r, l, avgruntime
9, 700, 0.060486
9, 1212, 0.059653
9, 1724, 0.059838
9, 2236, 0.060282
9, 2748, 0.059630
9, 3260, 0.060239
9, 3772, 0.058623
9, 4284, 0.059572
9, 4796, 0.060282
9, 5308, 0.059821
9, 5820, 0.060820
9, 6332, 0.059430
9, 6844, 0.060339
9, 7356, 0.059760
9, 7868, 0.060319
9, 8380, 0.059941
9, 8892, 0.060358
9, 9404, 0.060272
9, 9916, 0.060039
9, 10428, 0.059307
9, 10940, 0.056982
9, 11452, 0.053594
9, 11964, 0.053315
9, 12476, 0.050156
9, 13500, 0.049904
9, 14524, 0.049766
9, 15548, 0.049513
9, 16572, 0.050032
9, 17596, 0.049363
9, 18620, 0.050171
9, 19644, 0.049698
9, 20668, 0.049851
9, 21692, 0.049976
9, 22716, 0.050385
9, 23740, 0.050162
9, 24764, 0.050421
9, 25788, 0.049669
9, 26812, 0.049667
9, 27836, 0.049700
9, 28860, 0.049578
9, 29884, 0.050109
9, 30908, 0.050043
9, 31932, 0.049727
9, 32956, 0.049830
9, 33980, 0.049709
9, 35004, 0.049943
9, 36028, 0.049386
9, 37052, 0.050092
9, 38076, 0.049742
9, 39100, 0.050103
9, 40124, 0.049344
9, 41148, 0.049817
9, 42172, 0.049434
9, 43196, 0.049702
9, 44220, 0.050265
9, 45244, 0.049570
9, 46268, 0.049387
9, 47292, 0.049183
9, 48316, 0.050028
9, 49340, 0.049862
9, 50364, 0.050215
9, 51388, 0.049995
9, 52412, 0.049733
9, 53436, 0.049717
9, 54460, 0.049188
9, 55484, 0.049792
9, 56508, 0.049773
9, 57532, 0.049346
9, 58556, 0.050039
9, 59580, 0.050076
9, 60604, 0.049827
9, 61628, 0.050184
9, 62652, 0.050150
9, 63676, 0.049818
