r, l, avgruntime
41, 700, 0.045104
41, 1212, 0.045018
41, 1724, 0.045254
41, 2236, 0.045312
41, 2748, 0.045034
41, 3260, 0.044476
41, 3772, 0.044939
41, 4284, 0.045226
41, 4796, 0.045029
41, 5308, 0.044990
41, 5820, 0.045225
41, 6332, 0.045026
41, 6844, 0.044451
41, 7356, 0.044946
41, 7868, 0.044691
41, 8380, 0.044681
41, 8892, 0.045093
41, 9404, 0.044708
41, 9916, 0.044877
41, 10428, 0.044620
41, 10940, 0.045052
41, 11452, 0.044647
41, 11964, 0.043792
41, 12476, 0.041479
41, 13500, 0.041157
41, 14524, 0.040967
41, 15548, 0.040873
41, 16572, 0.041628
41, 17596, 0.041034
41, 18620, 0.041257
41, 19644, 0.041379
41, 20668, 0.041112
41, 21692, 0.041190
41, 22716, 0.040721
41, 23740, 0.040613
41, 24764, 0.040796
41, 25788, 0.041049
41, 26812, 0.041293
41, 27836, 0.040634
41, 28860, 0.041305
41, 29884, 0.040598
41, 30908, 0.040944
41, 31932, 0.041193
41, 32956, 0.041255
41, 33980, 0.040801
41, 35004, 0.040652
41, 36028, 0.041205
41, 37052, 0.041309
41, 38076, 0.040978
41, 39100, 0.040890
41, 40124, 0.040613
41, 41148, 0.040380
41, 42172, 0.040476
41, 43196, 0.040540
41, 44220, 0.040038
41, 45244, 0.039957
41, 46268, 0.039847
41, 47292, 0.039397
41, 48316, 0.039453
41, 49340, 0.039196
41, 50364, 0.039008
41, 51388, 0.038928
41, 52412, 0.039012
41, 53436, 0.039336
41, 54460, 0.039727
41, 55484, 0.039985
41, 56508, 0.041680
41, 57532, 0.044359
41, 58556, 0.043715
41, 59580, 0.043838
41, 60604, 0.041711
41, 61628, 0.042228
41, 62652, 0.042250
41, 63676, 0.041775
