r, l, avgruntime
24, 700, 0.050240
24, 1212, 0.050494
24, 1724, 0.050160
24, 2236, 0.050525
24, 2748, 0.050132
24, 3260, 0.050475
24, 3772, 0.050862
24, 4284, 0.051075
24, 4796, 0.050875
24, 5308, 0.050397
24, 5820, 0.049827
24, 6332, 0.049938
24, 6844, 0.050881
24, 7356, 0.050233
24, 7868, 0.050726
24, 8380, 0.050684
24, 8892, 0.050314
24, 9404, 0.050396
24, 9916, 0.050092
24, 10428, 0.049747
24, 10940, 0.050623
24, 11452, 0.051025
24, 11964, 0.050355
24, 12476, 0.050627
24, 13500, 0.050861
24, 14524, 0.050695
24, 15548, 0.051346
24, 16572, 0.051287
24, 17596, 0.051344
24, 18620, 0.051510
24, 19644, 0.051427
24, 20668, 0.050994
24, 21692, 0.051799
24, 22716, 0.051245
24, 23740, 0.050930
24, 24764, 0.050792
24, 25788, 0.050729
24, 26812, 0.050895
24, 27836, 0.050745
24, 28860, 0.051018
24, 29884, 0.051134
24, 30908, 0.050677
24, 31932, 0.050643
24, 32956, 0.049176
24, 33980, 0.048501
24, 35004, 0.048923
24, 36028, 0.048837
24, 37052, 0.049121
24, 38076, 0.049923
24, 39100, 0.049863
24, 40124, 0.049808
24, 41148, 0.048973
24, 42172, 0.050299
24, 43196, 0.049680
24, 44220, 0.050135
24, 45244, 0.049664
24, 46268, 0.049792
24, 47292, 0.049512
24, 48316, 0.049380
24, 49340, 0.050140
24, 50364, 0.049930
24, 51388, 0.049789
24, 52412, 0.050171
24, 53436, 0.049513
24, 54460, 0.050267
24, 55484, 0.050697
24, 56508, 0.050868
24, 57532, 0.050095
24, 58556, 0.050687
24, 59580, 0.050524
24, 60604, 0.050322
24, 61628, 0.049520
24, 62652, 0.049800
24, 63676, 0.049928
