r, l, avgruntime
81, 700, 0.044403
81, 1212, 0.044193
81, 1724, 0.043851
81, 2236, 0.044175
81, 2748, 0.044513
81, 3260, 0.044166
81, 3772, 0.044863
81, 4284, 0.044374
81, 4796, 0.044475
81, 5308, 0.044222
81, 5820, 0.044464
81, 6332, 0.044561
81, 6844, 0.044561
81, 7356, 0.044492
81, 7868, 0.044060
81, 8380, 0.044271
81, 8892, 0.044580
81, 9404, 0.044482
81, 9916, 0.044335
81, 10428, 0.044325
81, 10940, 0.044248
81, 11452, 0.045055
81, 11964, 0.044398
81, 12476, 0.044120
81, 13500, 0.044431
81, 14524, 0.044548
81, 15548, 0.044728
81, 16572, 0.044684
81, 17596, 0.044497
81, 18620, 0.044203
81, 19644, 0.044508
81, 20668, 0.044384
81, 21692, 0.044550
81, 22716, 0.044326
81, 23740, 0.044329
81, 24764, 0.044180
81, 25788, 0.044398
81, 26812, 0.044490
81, 27836, 0.044290
81, 28860, 0.044274
81, 29884, 0.044258
81, 30908, 0.044417
81, 31932, 0.044436
81, 32956, 0.044683
81, 33980, 0.044437
81, 35004, 0.044216
81, 36028, 0.044210
81, 37052, 0.044426
81, 38076, 0.044449
81, 39100, 0.044457
81, 40124, 0.043976
81, 41148, 0.043691
81, 42172, 0.043956
81, 43196, 0.043821
81, 44220, 0.044032
81, 45244, 0.043867
81, 46268, 0.043528
81, 47292, 0.043765
81, 48316, 0.043831
81, 49340, 0.044233
81, 50364, 0.044365
81, 51388, 0.044331
81, 52412, 0.044111
81, 53436, 0.044036
81, 54460, 0.043821
81, 55484, 0.043246
81, 56508, 0.044469
81, 57532, 0.043840
81, 58556, 0.043914
81, 59580, 0.044281
81, 60604, 0.044069
81, 61628, 0.043590
81, 62652, 0.043889
81, 63676, 0.043735
