r, l, avgruntime
28, 700, 0.047234
28, 1212, 0.047056
28, 1724, 0.046361
28, 2236, 0.047274
28, 2748, 0.047422
28, 3260, 0.046953
28, 3772, 0.046962
28, 4284, 0.046954
28, 4796, 0.047118
28, 5308, 0.047731
28, 5820, 0.047587
28, 6332, 0.047472
28, 6844, 0.046656
28, 7356, 0.047446
28, 7868, 0.047635
28, 8380, 0.047286
28, 8892, 0.047555
28, 9404, 0.047737
28, 9916, 0.047437
28, 10428, 0.047539
28, 10940, 0.047283
28, 11452, 0.047555
28, 11964, 0.047384
28, 12476, 0.047373
28, 13500, 0.046979
28, 14524, 0.047428
28, 15548, 0.047203
28, 16572, 0.047617
28, 17596, 0.047046
28, 18620, 0.047323
28, 19644, 0.047385
28, 20668, 0.047543
28, 21692, 0.047275
28, 22716, 0.046956
28, 23740, 0.047051
28, 24764, 0.047510
28, 25788, 0.046547
28, 26812, 0.046345
28, 27836, 0.047063
28, 28860, 0.047228
28, 29884, 0.048022
28, 30908, 0.047028
28, 31932, 0.047290
28, 32956, 0.046140
28, 33980, 0.047349
28, 35004, 0.047678
28, 36028, 0.047385
28, 37052, 0.047159
28, 38076, 0.047114
28, 39100, 0.046907
28, 40124, 0.046958
28, 41148, 0.047170
28, 42172, 0.047635
28, 43196, 0.047355
28, 44220, 0.047135
28, 45244, 0.047404
28, 46268, 0.047153
28, 47292, 0.047511
28, 48316, 0.047220
28, 49340, 0.046940
28, 50364, 0.047449
28, 51388, 0.046753
28, 52412, 0.047343
28, 53436, 0.046852
28, 54460, 0.047692
28, 55484, 0.047188
28, 56508, 0.047485
28, 57532, 0.047467
28, 58556, 0.047881
28, 59580, 0.047181
28, 60604, 0.046973
28, 61628, 0.046765
28, 62652, 0.046556
28, 63676, 0.047101
