r, l, avgruntime
35, 700, 0.041447
35, 1212, 0.041752
35, 1724, 0.042102
35, 2236, 0.045632
35, 2748, 0.046667
35, 3260, 0.046348
35, 3772, 0.046443
35, 4284, 0.044952
35, 4796, 0.046497
35, 5308, 0.046588
35, 5820, 0.046720
35, 6332, 0.046407
35, 6844, 0.046798
35, 7356, 0.046592
35, 7868, 0.046683
35, 8380, 0.046315
35, 8892, 0.045613
35, 9404, 0.045562
35, 9916, 0.045427
35, 10428, 0.045822
35, 10940, 0.045735
35, 11452, 0.045563
35, 11964, 0.046066
35, 12476, 0.045615
35, 13500, 0.045496
35, 14524, 0.045725
35, 15548, 0.045789
35, 16572, 0.046411
35, 17596, 0.045695
35, 18620, 0.046075
35, 19644, 0.045848
35, 20668, 0.045892
35, 21692, 0.046609
35, 22716, 0.046278
35, 23740, 0.046340
35, 24764, 0.046062
35, 25788, 0.045570
35, 26812, 0.046047
35, 27836, 0.045935
35, 28860, 0.045752
35, 29884, 0.044972
35, 30908, 0.045198
35, 31932, 0.045110
35, 32956, 0.045588
35, 33980, 0.045422
35, 35004, 0.046296
35, 36028, 0.047788
35, 37052, 0.047926
35, 38076, 0.047009
35, 39100, 0.049731
35, 40124, 0.045536
35, 41148, 0.047882
35, 42172, 0.048004
35, 43196, 0.047605
35, 44220, 0.047872
35, 45244, 0.048148
35, 46268, 0.047089
35, 47292, 0.047094
35, 48316, 0.047263
35, 49340, 0.047461
35, 50364, 0.047400
35, 51388, 0.046808
35, 52412, 0.048965
35, 53436, 0.045253
35, 54460, 0.048159
35, 55484, 0.047458
35, 56508, 0.047827
35, 57532, 0.047793
35, 58556, 0.047816
35, 59580, 0.047642
35, 60604, 0.047495
35, 61628, 0.046615
35, 62652, 0.047925
35, 63676, 0.044796
