r, l, avgruntime
75, 700, 0.040389
75, 1212, 0.039694
75, 1724, 0.039666
75, 2236, 0.039611
75, 2748, 0.039484
75, 3260, 0.038590
75, 3772, 0.037023
75, 4284, 0.036223
75, 4796, 0.036946
75, 5308, 0.036665
75, 5820, 0.036262
75, 6332, 0.036570
75, 6844, 0.036201
75, 7356, 0.035997
75, 7868, 0.035850
75, 8380, 0.036238
75, 8892, 0.036614
75, 9404, 0.036235
75, 9916, 0.036589
75, 10428, 0.036256
75, 10940, 0.036233
75, 11452, 0.036667
75, 11964, 0.036937
75, 12476, 0.036550
75, 13500, 0.036669
75, 14524, 0.036674
75, 15548, 0.036169
75, 16572, 0.036669
75, 17596, 0.036466
75, 18620, 0.036417
75, 19644, 0.036746
75, 20668, 0.036643
75, 21692, 0.039929
75, 22716, 0.040719
75, 23740, 0.041007
75, 24764, 0.040549
75, 25788, 0.038960
75, 26812, 0.037356
75, 27836, 0.037543
75, 28860, 0.037897
75, 29884, 0.041177
75, 30908, 0.040836
75, 31932, 0.041115
75, 32956, 0.040807
75, 33980, 0.039375
75, 35004, 0.040051
75, 36028, 0.041033
75, 37052, 0.041282
75, 38076, 0.040549
75, 39100, 0.039895
75, 40124, 0.038583
75, 41148, 0.040574
75, 42172, 0.040383
75, 43196, 0.040175
75, 44220, 0.040806
75, 45244, 0.040845
75, 46268, 0.041486
75, 47292, 0.041409
75, 48316, 0.041780
75, 49340, 0.041573
75, 50364, 0.040399
75, 51388, 0.039779
75, 52412, 0.039905
75, 53436, 0.039619
75, 54460, 0.039727
75, 55484, 0.040059
75, 56508, 0.039739
75, 57532, 0.039756
75, 58556, 0.039413
75, 59580, 0.039210
75, 60604, 0.039283
75, 61628, 0.038921
75, 62652, 0.040121
75, 63676, 0.039310
