r, l, avgruntime
38, 700, 0.045670
38, 1212, 0.045530
38, 1724, 0.043234
38, 2236, 0.045474
38, 2748, 0.045143
38, 3260, 0.045519
38, 3772, 0.045387
38, 4284, 0.045638
38, 4796, 0.045825
38, 5308, 0.045591
38, 5820, 0.045255
38, 6332, 0.045730
38, 6844, 0.045494
38, 7356, 0.045231
38, 7868, 0.045781
38, 8380, 0.045868
38, 8892, 0.045720
38, 9404, 0.046211
38, 9916, 0.045850
38, 10428, 0.045389
38, 10940, 0.045651
38, 11452, 0.045873
38, 11964, 0.045334
38, 12476, 0.045685
38, 13500, 0.045488
38, 14524, 0.045538
38, 15548, 0.045297
38, 16572, 0.045615
38, 17596, 0.045868
38, 18620, 0.045530
38, 19644, 0.045186
38, 20668, 0.045582
38, 21692, 0.045693
38, 22716, 0.045483
38, 23740, 0.045500
38, 24764, 0.045206
38, 25788, 0.045450
38, 26812, 0.045181
38, 27836, 0.045121
38, 28860, 0.045480
38, 29884, 0.045004
38, 30908, 0.044559
38, 31932, 0.043865
38, 32956, 0.043088
38, 33980, 0.043605
38, 35004, 0.044719
38, 36028, 0.045652
38, 37052, 0.045782
38, 38076, 0.045670
38, 39100, 0.045227
38, 40124, 0.045305
38, 41148, 0.045144
38, 42172, 0.045321
38, 43196, 0.045052
38, 44220, 0.044857
38, 45244, 0.045017
38, 46268, 0.044969
38, 47292, 0.045863
38, 48316, 0.045096
38, 49340, 0.044237
38, 50364, 0.045311
38, 51388, 0.045844
38, 52412, 0.044839
38, 53436, 0.045455
38, 54460, 0.044906
38, 55484, 0.044810
38, 56508, 0.044879
38, 57532, 0.045125
38, 58556, 0.044878
38, 59580, 0.045034
38, 60604, 0.044436
38, 61628, 0.043781
38, 62652, 0.044302
38, 63676, 0.044797
