r, l, avgruntime
28, 700, 0.042228
28, 1212, 0.042739
28, 1724, 0.041992
28, 2236, 0.042107
28, 2748, 0.042490
28, 3260, 0.042139
28, 3772, 0.041837
28, 4284, 0.042329
28, 4796, 0.042114
28, 5308, 0.042318
28, 5820, 0.042195
28, 6332, 0.042019
28, 6844, 0.042490
28, 7356, 0.042534
28, 7868, 0.041844
28, 8380, 0.041997
28, 8892, 0.042350
28, 9404, 0.042178
28, 9916, 0.041749
28, 10428, 0.042458
28, 10940, 0.042108
28, 11452, 0.041970
28, 11964, 0.042097
28, 12476, 0.042469
28, 13500, 0.042367
28, 14524, 0.041855
28, 15548, 0.041438
28, 16572, 0.041794
28, 17596, 0.040494
28, 18620, 0.041145
28, 19644, 0.040754
28, 20668, 0.040313
28, 21692, 0.040226
28, 22716, 0.041261
28, 23740, 0.040750
28, 24764, 0.040959
28, 25788, 0.040703
28, 26812, 0.040635
28, 27836, 0.040393
28, 28860, 0.041143
28, 29884, 0.040291
28, 30908, 0.040436
28, 31932, 0.040378
28, 32956, 0.040016
28, 33980, 0.040436
28, 35004, 0.040222
28, 36028, 0.040588
28, 37052, 0.040602
28, 38076, 0.040475
28, 39100, 0.041161
28, 40124, 0.040642
28, 41148, 0.039838
28, 42172, 0.040723
28, 43196, 0.040690
28, 44220, 0.040403
28, 45244, 0.040388
28, 46268, 0.040295
28, 47292, 0.040701
28, 48316, 0.040480
28, 49340, 0.040966
28, 50364, 0.040603
28, 51388, 0.040342
28, 52412, 0.040579
28, 53436, 0.040397
28, 54460, 0.040735
28, 55484, 0.040521
28, 56508, 0.040386
28, 57532, 0.041151
28, 58556, 0.040417
28, 59580, 0.040327
28, 60604, 0.040275
28, 61628, 0.040968
28, 62652, 0.040490
28, 63676, 0.040133
