r, l, avgruntime
59, 700, 0.041552
59, 1212, 0.042301
59, 1724, 0.041897
59, 2236, 0.042135
59, 2748, 0.042242
59, 3260, 0.042406
59, 3772, 0.042200
59, 4284, 0.042279
59, 4796, 0.041959
59, 5308, 0.041989
59, 5820, 0.042166
59, 6332, 0.041609
59, 6844, 0.042001
59, 7356, 0.042371
59, 7868, 0.042144
59, 8380, 0.042262
59, 8892, 0.042231
59, 9404, 0.041942
59, 9916, 0.041891
59, 10428, 0.041886
59, 10940, 0.041600
59, 11452, 0.041724
59, 11964, 0.041996
59, 12476, 0.041956
59, 13500, 0.042198
59, 14524, 0.041991
59, 15548, 0.041802
59, 16572, 0.041704
59, 17596, 0.041299
59, 18620, 0.041530
59, 19644, 0.041392
59, 20668, 0.038193
59, 21692, 0.037358
59, 22716, 0.036819
59, 23740, 0.037358
59, 24764, 0.037117
59, 25788, 0.036688
59, 26812, 0.036835
59, 27836, 0.036904
59, 28860, 0.037350
59, 29884, 0.036842
59, 30908, 0.037144
59, 31932, 0.037056
59, 32956, 0.036785
59, 33980, 0.036515
59, 35004, 0.037307
59, 36028, 0.036874
59, 37052, 0.037002
59, 38076, 0.036846
59, 39100, 0.037299
59, 40124, 0.036801
59, 41148, 0.037052
59, 42172, 0.037189
59, 43196, 0.036991
59, 44220, 0.036915
59, 45244, 0.036954
59, 46268, 0.037162
59, 47292, 0.037102
59, 48316, 0.037383
59, 49340, 0.037178
59, 50364, 0.036882
59, 51388, 0.037085
59, 52412, 0.036904
59, 53436, 0.037042
59, 54460, 0.036862
59, 55484, 0.037147
59, 56508, 0.037046
59, 57532, 0.037129
59, 58556, 0.037114
59, 59580, 0.037209
59, 60604, 0.037841
59, 61628, 0.037832
59, 62652, 0.037856
59, 63676, 0.037418
