r, l, avgruntime
9, 700, 0.051346
9, 1212, 0.052223
9, 1724, 0.051892
9, 2236, 0.053821
9, 2748, 0.054185
9, 3260, 0.054229
9, 3772, 0.054093
9, 4284, 0.053960
9, 4796, 0.054332
9, 5308, 0.054794
9, 5820, 0.057867
9, 6332, 0.056785
9, 6844, 0.057517
9, 7356, 0.055439
9, 7868, 0.054696
9, 8380, 0.055371
9, 8892, 0.054952
9, 9404, 0.055629
9, 9916, 0.054983
9, 10428, 0.054629
9, 10940, 0.055392
9, 11452, 0.057817
9, 11964, 0.057084
9, 12476, 0.057396
9, 13500, 0.055222
9, 14524, 0.055112
9, 15548, 0.054467
9, 16572, 0.055018
9, 17596, 0.055145
9, 18620, 0.054321
9, 19644, 0.056737
9, 20668, 0.058965
9, 21692, 0.059244
9, 22716, 0.059691
9, 23740, 0.058972
9, 24764, 0.058972
9, 25788, 0.058207
9, 26812, 0.059313
9, 27836, 0.058252
9, 28860, 0.058157
9, 29884, 0.058552
9, 30908, 0.058256
9, 31932, 0.059220
9, 32956, 0.058651
9, 33980, 0.058623
9, 35004, 0.058729
9, 36028, 0.059038
9, 37052, 0.058052
9, 38076, 0.058353
9, 39100, 0.057903
9, 40124, 0.058705
9, 41148, 0.058844
9, 42172, 0.058518
9, 43196, 0.056012
9, 44220, 0.057113
9, 45244, 0.056680
9, 46268, 0.056346
9, 47292, 0.055374
9, 48316, 0.053132
9, 49340, 0.052742
9, 50364, 0.054243
9, 51388, 0.055005
9, 52412, 0.055205
9, 53436, 0.055660
9, 54460, 0.054204
9, 55484, 0.053502
9, 56508, 0.054750
9, 57532, 0.053971
9, 58556, 0.054558
9, 59580, 0.055396
9, 60604, 0.055729
9, 61628, 0.055441
9, 62652, 0.055653
9, 63676, 0.053385
