r, l, avgruntime
72, 700, 0.041982
72, 1212, 0.042322
72, 1724, 0.042572
72, 2236, 0.042432
72, 2748, 0.042288
72, 3260, 0.042472
72, 3772, 0.042759
72, 4284, 0.042260
72, 4796, 0.041982
72, 5308, 0.042802
72, 5820, 0.042125
72, 6332, 0.041793
72, 6844, 0.042167
72, 7356, 0.042225
72, 7868, 0.042153
72, 8380, 0.042374
72, 8892, 0.042043
72, 9404, 0.042397
72, 9916, 0.042061
72, 10428, 0.042146
72, 10940, 0.042191
72, 11452, 0.042070
72, 11964, 0.041909
72, 12476, 0.042061
72, 13500, 0.041505
72, 14524, 0.041840
72, 15548, 0.042100
72, 16572, 0.042120
72, 17596, 0.042070
72, 18620, 0.041973
72, 19644, 0.042346
72, 20668, 0.041620
72, 21692, 0.041509
72, 22716, 0.042277
72, 23740, 0.042300
72, 24764, 0.042324
72, 25788, 0.042456
72, 26812, 0.042136
72, 27836, 0.042498
72, 28860, 0.042589
72, 29884, 0.042126
72, 30908, 0.042018
72, 31932, 0.042601
72, 32956, 0.042186
72, 33980, 0.042268
72, 35004, 0.041757
72, 36028, 0.042207
72, 37052, 0.041929
72, 38076, 0.041499
72, 39100, 0.041583
72, 40124, 0.041667
72, 41148, 0.041808
72, 42172, 0.041885
72, 43196, 0.042361
72, 44220, 0.042396
72, 45244, 0.041783
72, 46268, 0.042295
72, 47292, 0.042283
72, 48316, 0.042356
72, 49340, 0.041908
72, 50364, 0.041830
72, 51388, 0.042484
72, 52412, 0.042190
72, 53436, 0.042633
72, 54460, 0.042115
72, 55484, 0.042144
72, 56508, 0.042224
72, 57532, 0.042164
72, 58556, 0.041924
72, 59580, 0.041864
72, 60604, 0.041835
72, 61628, 0.041578
72, 62652, 0.040914
72, 63676, 0.039659
