r, l, avgruntime
86, 700, 0.042391
86, 1212, 0.042423
86, 1724, 0.042671
86, 2236, 0.042454
86, 2748, 0.042710
86, 3260, 0.042699
86, 3772, 0.042623
86, 4284, 0.042429
86, 4796, 0.042932
86, 5308, 0.042344
86, 5820, 0.042770
86, 6332, 0.042161
86, 6844, 0.042423
86, 7356, 0.042646
86, 7868, 0.042537
86, 8380, 0.042631
86, 8892, 0.042744
86, 9404, 0.042864
86, 9916, 0.042725
86, 10428, 0.042391
86, 10940, 0.042383
86, 11452, 0.042817
86, 11964, 0.042076
86, 12476, 0.042673
86, 13500, 0.042813
86, 14524, 0.042689
86, 15548, 0.041357
86, 16572, 0.040009
86, 17596, 0.040494
86, 18620, 0.040603
86, 19644, 0.040032
86, 20668, 0.038965
86, 21692, 0.038888
86, 22716, 0.038010
86, 23740, 0.037773
86, 24764, 0.041553
86, 25788, 0.042634
86, 26812, 0.042566
86, 27836, 0.043247
86, 28860, 0.041890
86, 29884, 0.040428
86, 30908, 0.041959
86, 31932, 0.042046
86, 32956, 0.042391
86, 33980, 0.042821
86, 35004, 0.043246
86, 36028, 0.043549
86, 37052, 0.043787
86, 38076, 0.043573
86, 39100, 0.043634
86, 40124, 0.043344
86, 41148, 0.043447
86, 42172, 0.043109
86, 43196, 0.041914
86, 44220, 0.041566
86, 45244, 0.041820
86, 46268, 0.043055
86, 47292, 0.043185
86, 48316, 0.043695
86, 49340, 0.043486
86, 50364, 0.043861
86, 51388, 0.043459
86, 52412, 0.043572
86, 53436, 0.043711
86, 54460, 0.043544
86, 55484, 0.043356
86, 56508, 0.043555
86, 57532, 0.043032
86, 58556, 0.043282
86, 59580, 0.043871
86, 60604, 0.043512
86, 61628, 0.043174
86, 62652, 0.043679
86, 63676, 0.043455
