r, l, avgruntime
15, 700, 0.055508
15, 1212, 0.055261
15, 1724, 0.054706
15, 2236, 0.054167
15, 2748, 0.054940
15, 3260, 0.055138
15, 3772, 0.055438
15, 4284, 0.055355
15, 4796, 0.055363
15, 5308, 0.054891
15, 5820, 0.055654
15, 6332, 0.055608
15, 6844, 0.055505
15, 7356, 0.055143
15, 7868, 0.054496
15, 8380, 0.055702
15, 8892, 0.054990
15, 9404, 0.054840
15, 9916, 0.055370
15, 10428, 0.054915
15, 10940, 0.055623
15, 11452, 0.056011
15, 11964, 0.055688
15, 12476, 0.055387
15, 13500, 0.055706
15, 14524, 0.054675
15, 15548, 0.055592
15, 16572, 0.055343
15, 17596, 0.054819
15, 18620, 0.054452
15, 19644, 0.054807
15, 20668, 0.055360
15, 21692, 0.055361
15, 22716, 0.055255
15, 23740, 0.055587
15, 24764, 0.054980
15, 25788, 0.054836
15, 26812, 0.054879
15, 27836, 0.055507
15, 28860, 0.055525
15, 29884, 0.055498
15, 30908, 0.055087
15, 31932, 0.055409
15, 32956, 0.055079
15, 33980, 0.055476
15, 35004, 0.055173
15, 36028, 0.055344
15, 37052, 0.055568
15, 38076, 0.054692
15, 39100, 0.054990
15, 40124, 0.055815
15, 41148, 0.054866
15, 42172, 0.055415
15, 43196, 0.055074
15, 44220, 0.055192
15, 45244, 0.055311
15, 46268, 0.055909
15, 47292, 0.056090
15, 48316, 0.055332
15, 49340, 0.053821
15, 50364, 0.053451
15, 51388, 0.053080
15, 52412, 0.054568
15, 53436, 0.054115
15, 54460, 0.054806
15, 55484, 0.053199
15, 56508, 0.054180
15, 57532, 0.054177
15, 58556, 0.054397
15, 59580, 0.053959
15, 60604, 0.052784
15, 61628, 0.052626
15, 62652, 0.053044
15, 63676, 0.051515
