r, l, avgruntime
12, 700, 0.056427
12, 1212, 0.056757
12, 1724, 0.057411
12, 2236, 0.055979
12, 2748, 0.056720
12, 3260, 0.057197
12, 3772, 0.057377
12, 4284, 0.055543
12, 4796, 0.056781
12, 5308, 0.056847
12, 5820, 0.056299
12, 6332, 0.056707
12, 6844, 0.057559
12, 7356, 0.057377
12, 7868, 0.057202
12, 8380, 0.056893
12, 8892, 0.056520
12, 9404, 0.057756
12, 9916, 0.057361
12, 10428, 0.057205
12, 10940, 0.057209
12, 11452, 0.056537
12, 11964, 0.057727
12, 12476, 0.056915
12, 13500, 0.056392
12, 14524, 0.056643
12, 15548, 0.056554
12, 16572, 0.057668
12, 17596, 0.056627
12, 18620, 0.056897
12, 19644, 0.056573
12, 20668, 0.056993
12, 21692, 0.057487
12, 22716, 0.057330
12, 23740, 0.057084
12, 24764, 0.054485
12, 25788, 0.059059
12, 26812, 0.054420
12, 27836, 0.053107
12, 28860, 0.055043
12, 29884, 0.055887
12, 30908, 0.055571
12, 31932, 0.056296
12, 32956, 0.056377
12, 33980, 0.054033
12, 35004, 0.053129
12, 36028, 0.053213
12, 37052, 0.052438
12, 38076, 0.052733
12, 39100, 0.052787
12, 40124, 0.053336
12, 41148, 0.052932
12, 42172, 0.053279
12, 43196, 0.053088
12, 44220, 0.053167
12, 45244, 0.053611
12, 46268, 0.055497
12, 47292, 0.054724
12, 48316, 0.054213
12, 49340, 0.054541
12, 50364, 0.054125
12, 51388, 0.053722
12, 52412, 0.053281
12, 53436, 0.051420
12, 54460, 0.052716
12, 55484, 0.053385
12, 56508, 0.052489
12, 57532, 0.053367
12, 58556, 0.052942
12, 59580, 0.053223
12, 60604, 0.053461
12, 61628, 0.051606
12, 62652, 0.052274
12, 63676, 0.051837
