r, l, avgruntime
79, 700, 0.042416
79, 1212, 0.042670
79, 1724, 0.042267
79, 2236, 0.042448
79, 2748, 0.042321
79, 3260, 0.042253
79, 3772, 0.042993
79, 4284, 0.042207
79, 4796, 0.042213
79, 5308, 0.042762
79, 5820, 0.042369
79, 6332, 0.042482
79, 6844, 0.042295
79, 7356, 0.042435
79, 7868, 0.042203
79, 8380, 0.042408
79, 8892, 0.042489
79, 9404, 0.042300
79, 9916, 0.042174
79, 10428, 0.042615
79, 10940, 0.042467
79, 11452, 0.042015
79, 11964, 0.042719
79, 12476, 0.042640
79, 13500, 0.042664
79, 14524, 0.042537
79, 15548, 0.042279
79, 16572, 0.042386
79, 17596, 0.042421
79, 18620, 0.042676
79, 19644, 0.042262
79, 20668, 0.042500
79, 21692, 0.042235
79, 22716, 0.042496
79, 23740, 0.042338
79, 24764, 0.042520
79, 25788, 0.042507
79, 26812, 0.041692
79, 27836, 0.042692
79, 28860, 0.042731
79, 29884, 0.041707
79, 30908, 0.042280
79, 31932, 0.043099
79, 32956, 0.042567
79, 33980, 0.041997
79, 35004, 0.042931
79, 36028, 0.042213
79, 37052, 0.042677
79, 38076, 0.041501
79, 39100, 0.041311
79, 40124, 0.041559
79, 41148, 0.041932
79, 42172, 0.041616
79, 43196, 0.041658
79, 44220, 0.042584
79, 45244, 0.041838
79, 46268, 0.042422
79, 47292, 0.042638
79, 48316, 0.042220
79, 49340, 0.041840
79, 50364, 0.041981
79, 51388, 0.042897
79, 52412, 0.042166
79, 53436, 0.042295
79, 54460, 0.042211
79, 55484, 0.041963
79, 56508, 0.041545
79, 57532, 0.042036
79, 58556, 0.042620
79, 59580, 0.042102
79, 60604, 0.041853
79, 61628, 0.041454
79, 62652, 0.042186
79, 63676, 0.042721
