r, l, avgruntime
38, 700, 0.044930
38, 1212, 0.046147
38, 1724, 0.046638
38, 2236, 0.046024
38, 2748, 0.046576
38, 3260, 0.046210
38, 3772, 0.046534
38, 4284, 0.046423
38, 4796, 0.046385
38, 5308, 0.046824
38, 5820, 0.045902
38, 6332, 0.046462
38, 6844, 0.046046
38, 7356, 0.046429
38, 7868, 0.046266
38, 8380, 0.045740
38, 8892, 0.046055
38, 9404, 0.046525
38, 9916, 0.046420
38, 10428, 0.046110
38, 10940, 0.046072
38, 11452, 0.045796
38, 11964, 0.046237
38, 12476, 0.046489
38, 13500, 0.046466
38, 14524, 0.046737
38, 15548, 0.046700
38, 16572, 0.046686
38, 17596, 0.046394
38, 18620, 0.046832
38, 19644, 0.046416
38, 20668, 0.046473
38, 21692, 0.046558
38, 22716, 0.046594
38, 23740, 0.046000
38, 24764, 0.045901
38, 25788, 0.046495
38, 26812, 0.046399
38, 27836, 0.046017
38, 28860, 0.046184
38, 29884, 0.046581
38, 30908, 0.046593
38, 31932, 0.046274
38, 32956, 0.045928
38, 33980, 0.046598
38, 35004, 0.046053
38, 36028, 0.046512
38, 37052, 0.046014
38, 38076, 0.046555
38, 39100, 0.046027
38, 40124, 0.046656
38, 41148, 0.046447
38, 42172, 0.046121
38, 43196, 0.046123
38, 44220, 0.047076
38, 45244, 0.046621
38, 46268, 0.046447
38, 47292, 0.046405
38, 48316, 0.046479
38, 49340, 0.046743
38, 50364, 0.046208
38, 51388, 0.046429
38, 52412, 0.046174
38, 53436, 0.046428
38, 54460, 0.046259
38, 55484, 0.046510
38, 56508, 0.046555
38, 57532, 0.046758
38, 58556, 0.044208
38, 59580, 0.041982
38, 60604, 0.041470
38, 61628, 0.041501
38, 62652, 0.045592
38, 63676, 0.045332
