r, l, avgruntime
39, 700, 0.045140
39, 1212, 0.045306
39, 1724, 0.045383
39, 2236, 0.045457
39, 2748, 0.045815
39, 3260, 0.045308
39, 3772, 0.045254
39, 4284, 0.045400
39, 4796, 0.045035
39, 5308, 0.045607
39, 5820, 0.045780
39, 6332, 0.045437
39, 6844, 0.045570
39, 7356, 0.045261
39, 7868, 0.045750
39, 8380, 0.045635
39, 8892, 0.045697
39, 9404, 0.045120
39, 9916, 0.045415
39, 10428, 0.045487
39, 10940, 0.045431
39, 11452, 0.045139
39, 11964, 0.044987
39, 12476, 0.044868
39, 13500, 0.044581
39, 14524, 0.044923
39, 15548, 0.044453
39, 16572, 0.044963
39, 17596, 0.044430
39, 18620, 0.044561
39, 19644, 0.044806
39, 20668, 0.044838
39, 21692, 0.044806
39, 22716, 0.044812
39, 23740, 0.044653
39, 24764, 0.045107
39, 25788, 0.045012
39, 26812, 0.043021
39, 27836, 0.044899
39, 28860, 0.044530
39, 29884, 0.043762
39, 30908, 0.044912
39, 31932, 0.043937
39, 32956, 0.042917
39, 33980, 0.042787
39, 35004, 0.042593
39, 36028, 0.042877
39, 37052, 0.042361
39, 38076, 0.042504
39, 39100, 0.042577
39, 40124, 0.042888
39, 41148, 0.042114
39, 42172, 0.042250
39, 43196, 0.042782
39, 44220, 0.042333
39, 45244, 0.042629
39, 46268, 0.042771
39, 47292, 0.043479
39, 48316, 0.044501
39, 49340, 0.044266
39, 50364, 0.044241
39, 51388, 0.043599
39, 52412, 0.042050
39, 53436, 0.041957
39, 54460, 0.041824
39, 55484, 0.041993
39, 56508, 0.042998
39, 57532, 0.043868
39, 58556, 0.044258
39, 59580, 0.045295
39, 60604, 0.045436
39, 61628, 0.042408
39, 62652, 0.043433
39, 63676, 0.044165
