r, l, avgruntime
18, 700, 0.049369
18, 1212, 0.048099
18, 1724, 0.048043
18, 2236, 0.047677
18, 2748, 0.047949
18, 3260, 0.047915
18, 3772, 0.048807
18, 4284, 0.049259
18, 4796, 0.048662
18, 5308, 0.048719
18, 5820, 0.048202
18, 6332, 0.048785
18, 6844, 0.048442
18, 7356, 0.048132
18, 7868, 0.048713
18, 8380, 0.047477
18, 8892, 0.048186
18, 9404, 0.048628
18, 9916, 0.048760
18, 10428, 0.047913
18, 10940, 0.046039
18, 11452, 0.045223
18, 11964, 0.045264
18, 12476, 0.045682
18, 13500, 0.044407
18, 14524, 0.043922
18, 15548, 0.047728
18, 16572, 0.048301
18, 17596, 0.047859
18, 18620, 0.047988
18, 19644, 0.044797
18, 20668, 0.043848
18, 21692, 0.047620
18, 22716, 0.047072
18, 23740, 0.047706
18, 24764, 0.047108
18, 25788, 0.045360
18, 26812, 0.047542
18, 27836, 0.048357
18, 28860, 0.047769
18, 29884, 0.046301
18, 30908, 0.048549
18, 31932, 0.048301
18, 32956, 0.047786
18, 33980, 0.046942
18, 35004, 0.048171
18, 36028, 0.048434
18, 37052, 0.047810
18, 38076, 0.047709
18, 39100, 0.048147
18, 40124, 0.047784
18, 41148, 0.048420
18, 42172, 0.047833
18, 43196, 0.043959
18, 44220, 0.043824
18, 45244, 0.044028
18, 46268, 0.043029
18, 47292, 0.044128
18, 48316, 0.044291
18, 49340, 0.044199
18, 50364, 0.044268
18, 51388, 0.043989
18, 52412, 0.043414
18, 53436, 0.043772
18, 54460, 0.043829
18, 55484, 0.043278
18, 56508, 0.042975
18, 57532, 0.043894
18, 58556, 0.043517
18, 59580, 0.043330
18, 60604, 0.043445
18, 61628, 0.043669
18, 62652, 0.042979
18, 63676, 0.043850
