r, l, avgruntime
50, 700, 0.043195
50, 1212, 0.047111
50, 1724, 0.045234
50, 2236, 0.043242
50, 2748, 0.046166
50, 3260, 0.040718
50, 3772, 0.043832
50, 4284, 0.044221
50, 4796, 0.047991
50, 5308, 0.044880
50, 5820, 0.041050
50, 6332, 0.044147
50, 6844, 0.043818
50, 7356, 0.043854
50, 7868, 0.046227
50, 8380, 0.042039
50, 8892, 0.042517
50, 9404, 0.041686
50, 9916, 0.041755
50, 10428, 0.046724
50, 10940, 0.045569
50, 11452, 0.045752
50, 11964, 0.048082
50, 12476, 0.040725
50, 13500, 0.041150
50, 14524, 0.045826
50, 15548, 0.040614
50, 16572, 0.045223
50, 17596, 0.041913
50, 18620, 0.042220
50, 19644, 0.041965
50, 20668, 0.044091
50, 21692, 0.044183
50, 22716, 0.043693
50, 23740, 0.045166
50, 24764, 0.042887
50, 25788, 0.042252
50, 26812, 0.043225
50, 27836, 0.041943
50, 28860, 0.043802
50, 29884, 0.046168
50, 30908, 0.044988
50, 31932, 0.046981
50, 32956, 0.043514
50, 33980, 0.048131
50, 35004, 0.044969
50, 36028, 0.044443
50, 37052, 0.043541
50, 38076, 0.041199
50, 39100, 0.047902
50, 40124, 0.042444
50, 41148, 0.041400
50, 42172, 0.046311
50, 43196, 0.047233
50, 44220, 0.047258
50, 45244, 0.040928
50, 46268, 0.043418
50, 47292, 0.046737
50, 48316, 0.043059
50, 49340, 0.048503
50, 50364, 0.045831
50, 51388, 0.044600
50, 52412, 0.048126
50, 53436, 0.043466
50, 54460, 0.042788
50, 55484, 0.045400
50, 56508, 0.047856
50, 57532, 0.041230
50, 58556, 0.045061
50, 59580, 0.048621
50, 60604, 0.045863
50, 61628, 0.040665
50, 62652, 0.044694
50, 63676, 0.041304
