r, l, avgruntime
82, 700, 0.042034
82, 1212, 0.042034
82, 1724, 0.041927
82, 2236, 0.042164
82, 2748, 0.042150
82, 3260, 0.042445
82, 3772, 0.041755
82, 4284, 0.042228
82, 4796, 0.042156
82, 5308, 0.041969
82, 5820, 0.042439
82, 6332, 0.042087
82, 6844, 0.042004
82, 7356, 0.042620
82, 7868, 0.042112
82, 8380, 0.042311
82, 8892, 0.041691
82, 9404, 0.042068
82, 9916, 0.042260
82, 10428, 0.041849
82, 10940, 0.042029
82, 11452, 0.042295
82, 11964, 0.042063
82, 12476, 0.042029
82, 13500, 0.042145
82, 14524, 0.041871
82, 15548, 0.042095
82, 16572, 0.042369
82, 17596, 0.042358
82, 18620, 0.042155
82, 19644, 0.042529
82, 20668, 0.042482
82, 21692, 0.041859
82, 22716, 0.041946
82, 23740, 0.042169
82, 24764, 0.042125
82, 25788, 0.041851
82, 26812, 0.042557
82, 27836, 0.042123
82, 28860, 0.042321
82, 29884, 0.042378
82, 30908, 0.042843
82, 31932, 0.042539
82, 32956, 0.042367
82, 33980, 0.042264
82, 35004, 0.042361
82, 36028, 0.042277
82, 37052, 0.041960
82, 38076, 0.042056
82, 39100, 0.042333
82, 40124, 0.042549
82, 41148, 0.042224
82, 42172, 0.042269
82, 43196, 0.042126
82, 44220, 0.042072
82, 45244, 0.042219
82, 46268, 0.042141
82, 47292, 0.042202
82, 48316, 0.042454
82, 49340, 0.042423
82, 50364, 0.042207
82, 51388, 0.042395
82, 52412, 0.041650
82, 53436, 0.042020
82, 54460, 0.042184
82, 55484, 0.041993
82, 56508, 0.042456
82, 57532, 0.042571
82, 58556, 0.042076
82, 59580, 0.042085
82, 60604, 0.042377
82, 61628, 0.041367
82, 62652, 0.042498
82, 63676, 0.040876
