r, l, avgruntime
56, 700, 0.042628
56, 1212, 0.042477
56, 1724, 0.042668
56, 2236, 0.038512
56, 2748, 0.038740
56, 3260, 0.038315
56, 3772, 0.038873
56, 4284, 0.038854
56, 4796, 0.038945
56, 5308, 0.039117
56, 5820, 0.040063
56, 6332, 0.040468
56, 6844, 0.041379
56, 7356, 0.041200
56, 7868, 0.040459
56, 8380, 0.040726
56, 8892, 0.040742
56, 9404, 0.040908
56, 9916, 0.040308
56, 10428, 0.040446
56, 10940, 0.040917
56, 11452, 0.040543
56, 11964, 0.040409
56, 12476, 0.041417
56, 13500, 0.040372
56, 14524, 0.042321
56, 15548, 0.043535
56, 16572, 0.044290
56, 17596, 0.043341
56, 18620, 0.042944
56, 19644, 0.041051
56, 20668, 0.041083
56, 21692, 0.043314
56, 22716, 0.043473
56, 23740, 0.043362
56, 24764, 0.043030
56, 25788, 0.042258
56, 26812, 0.042388
56, 27836, 0.041465
56, 28860, 0.041110
56, 29884, 0.041218
56, 30908, 0.041445
56, 31932, 0.041245
56, 32956, 0.040883
56, 33980, 0.040421
56, 35004, 0.040181
56, 36028, 0.038918
56, 37052, 0.039579
56, 38076, 0.042589
56, 39100, 0.043309
56, 40124, 0.042568
56, 41148, 0.042679
56, 42172, 0.041552
56, 43196, 0.042277
56, 44220, 0.043091
56, 45244, 0.043391
56, 46268, 0.043011
56, 47292, 0.042034
56, 48316, 0.041373
56, 49340, 0.041473
56, 50364, 0.041410
56, 51388, 0.040902
56, 52412, 0.040902
56, 53436, 0.040912
56, 54460, 0.040818
56, 55484, 0.040870
56, 56508, 0.040953
56, 57532, 0.041526
56, 58556, 0.042511
56, 59580, 0.041805
56, 60604, 0.041428
56, 61628, 0.041362
56, 62652, 0.042347
56, 63676, 0.042915
