r, l, avgruntime
64, 700, 0.041827
64, 1212, 0.042767
64, 1724, 0.042883
64, 2236, 0.042188
64, 2748, 0.042312
64, 3260, 0.042518
64, 3772, 0.042017
64, 4284, 0.042216
64, 4796, 0.042701
64, 5308, 0.042507
64, 5820, 0.042285
64, 6332, 0.042853
64, 6844, 0.042284
64, 7356, 0.042722
64, 7868, 0.042582
64, 8380, 0.042743
64, 8892, 0.042502
64, 9404, 0.042227
64, 9916, 0.042559
64, 10428, 0.042661
64, 10940, 0.042561
64, 11452, 0.042407
64, 11964, 0.042649
64, 12476, 0.042498
64, 13500, 0.042983
64, 14524, 0.042504
64, 15548, 0.042208
64, 16572, 0.041661
64, 17596, 0.039913
64, 18620, 0.038607
64, 19644, 0.037987
64, 20668, 0.036920
64, 21692, 0.036921
64, 22716, 0.036830
64, 23740, 0.037684
64, 24764, 0.042401
64, 25788, 0.042402
64, 26812, 0.042861
64, 27836, 0.042487
64, 28860, 0.043007
64, 29884, 0.043099
64, 30908, 0.042709
64, 31932, 0.042614
64, 32956, 0.042805
64, 33980, 0.042549
64, 35004, 0.042053
64, 36028, 0.042300
64, 37052, 0.042789
64, 38076, 0.042872
64, 39100, 0.042806
64, 40124, 0.042858
64, 41148, 0.042791
64, 42172, 0.042845
64, 43196, 0.042734
64, 44220, 0.042283
64, 45244, 0.042809
64, 46268, 0.042615
64, 47292, 0.042646
64, 48316, 0.042678
64, 49340, 0.042573
64, 50364, 0.042753
64, 51388, 0.043175
64, 52412, 0.042749
64, 53436, 0.042583
64, 54460, 0.042897
64, 55484, 0.042565
64, 56508, 0.042426
64, 57532, 0.042638
64, 58556, 0.042441
64, 59580, 0.042600
64, 60604, 0.042534
64, 61628, 0.042301
64, 62652, 0.042393
64, 63676, 0.042129
