r, l, avgruntime
40, 700, 0.045553
40, 1212, 0.044963
40, 1724, 0.045289
40, 2236, 0.045328
40, 2748, 0.045410
40, 3260, 0.044934
40, 3772, 0.045249
40, 4284, 0.045186
40, 4796, 0.045343
40, 5308, 0.044768
40, 5820, 0.045770
40, 6332, 0.045466
40, 6844, 0.045229
40, 7356, 0.045587
40, 7868, 0.044624
40, 8380, 0.044811
40, 8892, 0.045050
40, 9404, 0.044967
40, 9916, 0.045769
40, 10428, 0.045454
40, 10940, 0.045220
40, 11452, 0.045223
40, 11964, 0.045485
40, 12476, 0.045270
40, 13500, 0.045187
40, 14524, 0.045461
40, 15548, 0.045050
40, 16572, 0.045305
40, 17596, 0.045558
40, 18620, 0.045284
40, 19644, 0.045116
40, 20668, 0.045222
40, 21692, 0.045490
40, 22716, 0.045562
40, 23740, 0.045762
40, 24764, 0.044280
40, 25788, 0.045201
40, 26812, 0.045619
40, 27836, 0.044760
40, 28860, 0.045273
40, 29884, 0.045168
40, 30908, 0.045604
40, 31932, 0.045386
40, 32956, 0.045245
40, 33980, 0.045917
40, 35004, 0.045581
40, 36028, 0.044757
40, 37052, 0.045824
40, 38076, 0.044640
40, 39100, 0.045806
40, 40124, 0.045974
40, 41148, 0.045312
40, 42172, 0.044808
40, 43196, 0.045753
40, 44220, 0.045200
40, 45244, 0.045325
40, 46268, 0.044690
40, 47292, 0.043718
40, 48316, 0.043124
40, 49340, 0.042340
40, 50364, 0.041953
40, 51388, 0.042207
40, 52412, 0.042483
40, 53436, 0.042236
40, 54460, 0.042843
40, 55484, 0.042513
40, 56508, 0.042441
40, 57532, 0.042100
40, 58556, 0.042130
40, 59580, 0.041841
40, 60604, 0.042267
40, 61628, 0.044073
40, 62652, 0.043860
40, 63676, 0.044502
