r, l, avgruntime
31, 700, 0.047174
31, 1212, 0.046405
31, 1724, 0.046976
31, 2236, 0.046226
31, 2748, 0.046465
31, 3260, 0.046960
31, 3772, 0.046851
31, 4284, 0.047069
31, 4796, 0.046777
31, 5308, 0.046606
31, 5820, 0.046650
31, 6332, 0.047230
31, 6844, 0.046506
31, 7356, 0.047559
31, 7868, 0.046929
31, 8380, 0.045968
31, 8892, 0.047306
31, 9404, 0.047097
31, 9916, 0.047018
31, 10428, 0.046864
31, 10940, 0.046995
31, 11452, 0.046741
31, 11964, 0.046674
31, 12476, 0.046367
31, 13500, 0.047262
31, 14524, 0.046547
31, 15548, 0.047220
31, 16572, 0.046919
31, 17596, 0.047158
31, 18620, 0.046986
31, 19644, 0.046796
31, 20668, 0.046244
31, 21692, 0.046771
31, 22716, 0.046556
31, 23740, 0.046621
31, 24764, 0.046985
31, 25788, 0.046765
31, 26812, 0.047168
31, 27836, 0.046670
31, 28860, 0.047281
31, 29884, 0.046260
31, 30908, 0.046638
31, 31932, 0.046661
31, 32956, 0.046554
31, 33980, 0.046764
31, 35004, 0.046683
31, 36028, 0.046564
31, 37052, 0.046456
31, 38076, 0.046014
31, 39100, 0.046031
31, 40124, 0.046344
31, 41148, 0.046179
31, 42172, 0.046105
31, 43196, 0.045792
31, 44220, 0.046221
31, 45244, 0.046863
31, 46268, 0.047223
31, 47292, 0.046477
31, 48316, 0.046212
31, 49340, 0.046593
31, 50364, 0.046445
31, 51388, 0.046558
31, 52412, 0.046931
31, 53436, 0.046827
31, 54460, 0.046654
31, 55484, 0.046104
31, 56508, 0.046272
31, 57532, 0.046678
31, 58556, 0.046470
31, 59580, 0.046616
31, 60604, 0.046803
31, 61628, 0.047087
31, 62652, 0.046852
31, 63676, 0.046887
