r, l, avgruntime
46, 700, 0.044658
46, 1212, 0.044860
46, 1724, 0.044962
46, 2236, 0.044689
46, 2748, 0.044752
46, 3260, 0.045297
46, 3772, 0.044514
46, 4284, 0.044731
46, 4796, 0.044746
46, 5308, 0.044701
46, 5820, 0.045549
46, 6332, 0.045403
46, 6844, 0.044713
46, 7356, 0.044678
46, 7868, 0.044866
46, 8380, 0.044733
46, 8892, 0.045066
46, 9404, 0.044675
46, 9916, 0.044939
46, 10428, 0.044136
46, 10940, 0.043302
46, 11452, 0.042234
46, 11964, 0.044073
46, 12476, 0.043657
46, 13500, 0.043595
46, 14524, 0.043477
46, 15548, 0.043146
46, 16572, 0.043547
46, 17596, 0.043927
46, 18620, 0.043828
46, 19644, 0.043002
46, 20668, 0.043451
46, 21692, 0.044296
46, 22716, 0.045133
46, 23740, 0.044703
46, 24764, 0.044552
46, 25788, 0.044745
46, 26812, 0.045234
46, 27836, 0.044832
46, 28860, 0.044537
46, 29884, 0.044891
46, 30908, 0.044823
46, 31932, 0.044695
46, 32956, 0.045013
46, 33980, 0.045126
46, 35004, 0.044945
46, 36028, 0.044885
46, 37052, 0.044514
46, 38076, 0.045516
46, 39100, 0.044777
46, 40124, 0.045188
46, 41148, 0.045953
46, 42172, 0.045660
46, 43196, 0.045366
46, 44220, 0.045123
46, 45244, 0.045266
46, 46268, 0.045134
46, 47292, 0.044766
46, 48316, 0.044692
46, 49340, 0.044457
46, 50364, 0.044769
46, 51388, 0.045161
46, 52412, 0.044794
46, 53436, 0.045164
46, 54460, 0.045012
46, 55484, 0.045081
46, 56508, 0.044858
46, 57532, 0.045142
46, 58556, 0.044969
46, 59580, 0.044978
46, 60604, 0.044475
46, 61628, 0.045028
46, 62652, 0.045001
46, 63676, 0.044817
