r, l, avgruntime
11, 700, 0.055200
11, 1212, 0.054180
11, 1724, 0.054818
11, 2236, 0.054034
11, 2748, 0.053789
11, 3260, 0.054805
11, 3772, 0.054784
11, 4284, 0.053948
11, 4796, 0.053882
11, 5308, 0.053995
11, 5820, 0.054205
11, 6332, 0.055027
11, 6844, 0.054812
11, 7356, 0.054712
11, 7868, 0.055913
11, 8380, 0.054694
11, 8892, 0.055558
11, 9404, 0.055867
11, 9916, 0.055756
11, 10428, 0.055491
11, 10940, 0.055461
11, 11452, 0.055640
11, 11964, 0.055365
11, 12476, 0.055597
11, 13500, 0.054865
11, 14524, 0.055425
11, 15548, 0.055425
11, 16572, 0.055938
11, 17596, 0.055323
11, 18620, 0.056014
11, 19644, 0.055566
11, 20668, 0.055975
11, 21692, 0.056088
11, 22716, 0.055686
11, 23740, 0.056350
11, 24764, 0.055543
11, 25788, 0.055647
11, 26812, 0.055675
11, 27836, 0.055392
11, 28860, 0.055790
11, 29884, 0.055656
11, 30908, 0.056160
11, 31932, 0.055613
11, 32956, 0.056007
11, 33980, 0.056277
11, 35004, 0.056620
11, 36028, 0.055516
11, 37052, 0.055197
11, 38076, 0.055359
11, 39100, 0.056331
11, 40124, 0.055817
11, 41148, 0.056038
11, 42172, 0.056097
11, 43196, 0.055747
11, 44220, 0.056331
11, 45244, 0.054550
11, 46268, 0.054800
11, 47292, 0.055363
11, 48316, 0.055154
11, 49340, 0.055376
11, 50364, 0.056831
11, 51388, 0.055914
11, 52412, 0.054619
11, 53436, 0.054822
11, 54460, 0.055868
11, 55484, 0.055137
11, 56508, 0.055262
11, 57532, 0.055250
11, 58556, 0.054462
11, 59580, 0.054465
11, 60604, 0.055028
11, 61628, 0.056273
11, 62652, 0.056096
11, 63676, 0.055662
