r, l, avgruntime
87, 700, 0.042660
87, 1212, 0.042977
87, 1724, 0.042736
87, 2236, 0.042721
87, 2748, 0.042325
87, 3260, 0.042180
87, 3772, 0.042531
87, 4284, 0.042081
87, 4796, 0.042395
87, 5308, 0.042489
87, 5820, 0.042468
87, 6332, 0.042963
87, 6844, 0.042499
87, 7356, 0.042634
87, 7868, 0.043531
87, 8380, 0.043555
87, 8892, 0.043115
87, 9404, 0.042550
87, 9916, 0.042833
87, 10428, 0.043427
87, 10940, 0.042941
87, 11452, 0.043177
87, 11964, 0.042548
87, 12476, 0.042770
87, 13500, 0.043251
87, 14524, 0.043013
87, 15548, 0.043108
87, 16572, 0.043086
87, 17596, 0.043496
87, 18620, 0.043134
87, 19644, 0.043011
87, 20668, 0.042731
87, 21692, 0.042637
87, 22716, 0.043096
87, 23740, 0.043385
87, 24764, 0.043480
87, 25788, 0.043245
87, 26812, 0.043109
87, 27836, 0.043182
87, 28860, 0.043105
87, 29884, 0.042859
87, 30908, 0.042991
87, 31932, 0.043073
87, 32956, 0.042877
87, 33980, 0.042601
87, 35004, 0.043031
87, 36028, 0.043054
87, 37052, 0.042299
87, 38076, 0.042382
87, 39100, 0.042323
87, 40124, 0.042714
87, 41148, 0.043433
87, 42172, 0.042931
87, 43196, 0.042241
87, 44220, 0.042065
87, 45244, 0.042568
87, 46268, 0.042264
87, 47292, 0.043153
87, 48316, 0.043851
87, 49340, 0.043689
87, 50364, 0.043242
87, 51388, 0.042532
87, 52412, 0.042119
87, 53436, 0.042792
87, 54460, 0.043386
87, 55484, 0.042955
87, 56508, 0.043392
87, 57532, 0.043254
87, 58556, 0.043142
87, 59580, 0.043545
87, 60604, 0.043030
87, 61628, 0.042820
87, 62652, 0.043041
87, 63676, 0.043126
