r, l, avgruntime
67, 700, 0.039351
67, 1212, 0.040699
67, 1724, 0.043896
67, 2236, 0.043226
67, 2748, 0.042994
67, 3260, 0.043530
67, 3772, 0.043483
67, 4284, 0.043468
67, 4796, 0.043544
67, 5308, 0.043217
67, 5820, 0.043677
67, 6332, 0.043652
67, 6844, 0.043770
67, 7356, 0.044083
67, 7868, 0.044148
67, 8380, 0.043856
67, 8892, 0.042975
67, 9404, 0.043007
67, 9916, 0.043699
67, 10428, 0.043223
67, 10940, 0.043452
67, 11452, 0.044358
67, 11964, 0.044548
67, 12476, 0.043494
67, 13500, 0.043331
67, 14524, 0.043837
67, 15548, 0.044270
67, 16572, 0.043541
67, 17596, 0.043707
67, 18620, 0.044200
67, 19644, 0.043026
67, 20668, 0.044137
67, 21692, 0.043669
67, 22716, 0.044034
67, 23740, 0.043208
67, 24764, 0.043618
67, 25788, 0.043442
67, 26812, 0.044160
67, 27836, 0.043142
67, 28860, 0.044144
67, 29884, 0.043907
67, 30908, 0.043774
67, 31932, 0.044274
67, 32956, 0.043737
67, 33980, 0.043625
67, 35004, 0.043636
67, 36028, 0.044136
67, 37052, 0.044750
67, 38076, 0.043226
67, 39100, 0.043881
67, 40124, 0.043851
67, 41148, 0.044314
67, 42172, 0.043751
67, 43196, 0.043756
67, 44220, 0.042740
67, 45244, 0.044762
67, 46268, 0.044744
67, 47292, 0.043064
67, 48316, 0.041810
67, 49340, 0.041989
67, 50364, 0.043254
67, 51388, 0.044524
67, 52412, 0.044031
67, 53436, 0.044716
67, 54460, 0.044009
67, 55484, 0.043407
67, 56508, 0.044369
67, 57532, 0.044485
67, 58556, 0.043378
67, 59580, 0.043563
67, 60604, 0.043657
67, 61628, 0.043936
67, 62652, 0.043676
67, 63676, 0.043289
