r, l, avgruntime
46, 700, 0.042896
46, 1212, 0.044631
46, 1724, 0.044033
46, 2236, 0.044115
46, 2748, 0.044152
46, 3260, 0.044203
46, 3772, 0.042961
46, 4284, 0.044102
46, 4796, 0.044274
46, 5308, 0.044431
46, 5820, 0.044316
46, 6332, 0.043860
46, 6844, 0.044614
46, 7356, 0.044268
46, 7868, 0.044591
46, 8380, 0.043929
46, 8892, 0.044486
46, 9404, 0.044174
46, 9916, 0.044825
46, 10428, 0.044167
46, 10940, 0.044554
46, 11452, 0.044344
46, 11964, 0.044612
46, 12476, 0.044225
46, 13500, 0.044218
46, 14524, 0.044305
46, 15548, 0.044668
46, 16572, 0.044733
46, 17596, 0.044003
46, 18620, 0.044303
46, 19644, 0.044467
46, 20668, 0.044259
46, 21692, 0.043783
46, 22716, 0.044241
46, 23740, 0.044122
46, 24764, 0.044513
46, 25788, 0.043967
46, 26812, 0.043433
46, 27836, 0.044198
46, 28860, 0.044659
46, 29884, 0.044496
46, 30908, 0.044308
46, 31932, 0.043949
46, 32956, 0.044484
46, 33980, 0.043246
46, 35004, 0.043082
46, 36028, 0.042997
46, 37052, 0.043458
46, 38076, 0.043987
46, 39100, 0.043956
46, 40124, 0.043646
46, 41148, 0.042866
46, 42172, 0.043541
46, 43196, 0.043733
46, 44220, 0.043962
46, 45244, 0.043884
46, 46268, 0.044053
46, 47292, 0.044325
46, 48316, 0.044036
46, 49340, 0.043386
46, 50364, 0.043867
46, 51388, 0.043961
46, 52412, 0.043667
46, 53436, 0.044244
46, 54460, 0.044312
46, 55484, 0.044194
46, 56508, 0.043853
46, 57532, 0.043895
46, 58556, 0.044025
46, 59580, 0.044308
46, 60604, 0.044580
46, 61628, 0.043474
46, 62652, 0.042699
46, 63676, 0.042902
