r, l, avgruntime
52, 700, 0.043275
52, 1212, 0.046432
52, 1724, 0.045441
52, 2236, 0.043541
52, 2748, 0.045610
52, 3260, 0.040684
52, 3772, 0.043467
52, 4284, 0.044032
52, 4796, 0.048069
52, 5308, 0.044894
52, 5820, 0.040979
52, 6332, 0.043923
52, 6844, 0.044127
52, 7356, 0.042881
52, 7868, 0.047041
52, 8380, 0.041414
52, 8892, 0.043221
52, 9404, 0.041281
52, 9916, 0.041843
52, 10428, 0.046498
52, 10940, 0.045294
52, 11452, 0.045571
52, 11964, 0.047157
52, 12476, 0.041565
52, 13500, 0.041285
52, 14524, 0.046195
52, 15548, 0.040781
52, 16572, 0.045175
52, 17596, 0.041892
52, 18620, 0.041995
52, 19644, 0.041044
52, 20668, 0.044026
52, 21692, 0.043042
52, 22716, 0.043098
52, 23740, 0.044398
52, 24764, 0.042767
52, 25788, 0.042288
52, 26812, 0.044001
52, 27836, 0.042267
52, 28860, 0.043608
52, 29884, 0.044030
52, 30908, 0.045291
52, 31932, 0.045492
52, 32956, 0.044124
52, 33980, 0.047374
52, 35004, 0.043890
52, 36028, 0.044500
52, 37052, 0.042858
52, 38076, 0.041635
52, 39100, 0.046992
52, 40124, 0.042994
52, 41148, 0.041001
52, 42172, 0.046127
52, 43196, 0.045627
52, 44220, 0.047231
52, 45244, 0.042311
52, 46268, 0.043129
52, 47292, 0.045034
52, 48316, 0.043240
52, 49340, 0.046110
52, 50364, 0.045735
52, 51388, 0.044620
52, 52412, 0.046674
52, 53436, 0.045315
52, 54460, 0.041096
52, 55484, 0.044252
52, 56508, 0.046720
52, 57532, 0.043802
52, 58556, 0.045498
52, 59580, 0.044431
52, 60604, 0.044584
52, 61628, 0.044380
52, 62652, 0.042202
52, 63676, 0.043787
