r, l, avgruntime
68, 700, 0.042158
68, 1212, 0.041903
68, 1724, 0.041682
68, 2236, 0.041375
68, 2748, 0.041294
68, 3260, 0.040958
68, 3772, 0.041283
68, 4284, 0.041548
68, 4796, 0.041648
68, 5308, 0.041370
68, 5820, 0.040740
68, 6332, 0.040957
68, 6844, 0.040659
68, 7356, 0.041133
68, 7868, 0.041140
68, 8380, 0.041456
68, 8892, 0.041605
68, 9404, 0.042896
68, 9916, 0.042777
68, 10428, 0.041957
68, 10940, 0.041726
68, 11452, 0.042192
68, 11964, 0.042444
68, 12476, 0.041835
68, 13500, 0.042019
68, 14524, 0.042543
68, 15548, 0.041809
68, 16572, 0.042183
68, 17596, 0.042465
68, 18620, 0.042758
68, 19644, 0.042352
68, 20668, 0.042290
68, 21692, 0.042563
68, 22716, 0.042762
68, 23740, 0.042471
68, 24764, 0.042147
68, 25788, 0.042623
68, 26812, 0.042273
68, 27836, 0.042142
68, 28860, 0.041448
68, 29884, 0.042367
68, 30908, 0.042452
68, 31932, 0.042538
68, 32956, 0.042104
68, 33980, 0.043065
68, 35004, 0.042617
68, 36028, 0.042798
68, 37052, 0.041656
68, 38076, 0.042655
68, 39100, 0.042769
68, 40124, 0.042666
68, 41148, 0.041927
68, 42172, 0.042235
68, 43196, 0.042142
68, 44220, 0.042958
68, 45244, 0.042397
68, 46268, 0.043224
68, 47292, 0.042041
68, 48316, 0.041792
68, 49340, 0.041761
68, 50364, 0.042438
68, 51388, 0.042411
68, 52412, 0.041875
68, 53436, 0.042150
68, 54460, 0.041974
68, 55484, 0.042256
68, 56508, 0.041610
68, 57532, 0.042351
68, 58556, 0.042197
68, 59580, 0.042216
68, 60604, 0.041885
68, 61628, 0.042648
68, 62652, 0.041431
68, 63676, 0.041569
