r, l, avgruntime
71, 700, 0.045193
71, 1212, 0.044575
71, 1724, 0.044723
71, 2236, 0.045176
71, 2748, 0.044850
71, 3260, 0.044490
71, 3772, 0.044291
71, 4284, 0.044291
71, 4796, 0.044250
71, 5308, 0.044305
71, 5820, 0.044369
71, 6332, 0.044813
71, 6844, 0.044585
71, 7356, 0.044427
71, 7868, 0.044342
71, 8380, 0.044377
71, 8892, 0.044519
71, 9404, 0.044447
71, 9916, 0.044102
71, 10428, 0.044226
71, 10940, 0.044689
71, 11452, 0.044154
71, 11964, 0.044575
71, 12476, 0.044281
71, 13500, 0.044490
71, 14524, 0.044130
71, 15548, 0.044058
71, 16572, 0.043900
71, 17596, 0.044270
71, 18620, 0.044404
71, 19644, 0.044121
71, 20668, 0.044241
71, 21692, 0.044210
71, 22716, 0.044598
71, 23740, 0.044283
71, 24764, 0.044272
71, 25788, 0.044457
71, 26812, 0.044468
71, 27836, 0.044114
71, 28860, 0.044106
71, 29884, 0.044070
71, 30908, 0.044391
71, 31932, 0.043916
71, 32956, 0.044016
71, 33980, 0.044556
71, 35004, 0.044414
71, 36028, 0.044122
71, 37052, 0.044053
71, 38076, 0.044044
71, 39100, 0.044307
71, 40124, 0.044144
71, 41148, 0.043932
71, 42172, 0.043783
71, 43196, 0.043932
71, 44220, 0.044225
71, 45244, 0.044272
71, 46268, 0.044589
71, 47292, 0.043992
71, 48316, 0.044381
71, 49340, 0.044891
71, 50364, 0.044193
71, 51388, 0.044263
71, 52412, 0.044344
71, 53436, 0.044241
71, 54460, 0.044243
71, 55484, 0.044309
71, 56508, 0.044508
71, 57532, 0.044854
71, 58556, 0.044816
71, 59580, 0.044772
71, 60604, 0.045139
71, 61628, 0.044352
71, 62652, 0.044692
71, 63676, 0.044568
