r, l, avgruntime
10, 700, 0.056174
10, 1212, 0.057057
10, 1724, 0.056327
10, 2236, 0.056063
10, 2748, 0.056227
10, 3260, 0.056658
10, 3772, 0.056820
10, 4284, 0.055975
10, 4796, 0.056680
10, 5308, 0.056268
10, 5820, 0.056494
10, 6332, 0.056476
10, 6844, 0.055393
10, 7356, 0.056519
10, 7868, 0.056302
10, 8380, 0.055918
10, 8892, 0.056488
10, 9404, 0.056013
10, 9916, 0.056594
10, 10428, 0.056610
10, 10940, 0.056827
10, 11452, 0.056179
10, 11964, 0.056582
10, 12476, 0.056426
10, 13500, 0.055542
10, 14524, 0.056481
10, 15548, 0.056620
10, 16572, 0.056566
10, 17596, 0.056488
10, 18620, 0.056239
10, 19644, 0.056743
10, 20668, 0.057043
10, 21692, 0.056180
10, 22716, 0.056472
10, 23740, 0.056201
10, 24764, 0.057017
10, 25788, 0.056111
10, 26812, 0.056326
10, 27836, 0.056976
10, 28860, 0.057109
10, 29884, 0.057118
10, 30908, 0.056880
10, 31932, 0.056750
10, 32956, 0.056207
10, 33980, 0.056254
10, 35004, 0.056053
10, 36028, 0.055968
10, 37052, 0.055868
10, 38076, 0.056561
10, 39100, 0.056635
10, 40124, 0.056198
10, 41148, 0.056500
10, 42172, 0.055875
10, 43196, 0.056608
10, 44220, 0.056965
10, 45244, 0.056504
10, 46268, 0.055764
10, 47292, 0.055188
10, 48316, 0.056798
10, 49340, 0.056415
10, 50364, 0.054730
10, 51388, 0.055510
10, 52412, 0.056156
10, 53436, 0.056984
10, 54460, 0.056388
10, 55484, 0.057068
10, 56508, 0.056135
10, 57532, 0.056636
10, 58556, 0.056133
10, 59580, 0.057042
10, 60604, 0.057054
10, 61628, 0.056298
10, 62652, 0.056368
10, 63676, 0.056949
