r, l, avgruntime
48, 700, 0.043180
48, 1212, 0.042659
48, 1724, 0.042006
48, 2236, 0.043456
48, 2748, 0.043591
48, 3260, 0.042596
48, 3772, 0.043940
48, 4284, 0.042792
48, 4796, 0.039857
48, 5308, 0.042041
48, 5820, 0.042837
48, 6332, 0.042737
48, 6844, 0.042407
48, 7356, 0.041193
48, 7868, 0.039569
48, 8380, 0.039840
48, 8892, 0.039482
48, 9404, 0.039324
48, 9916, 0.039053
48, 10428, 0.040454
48, 10940, 0.042168
48, 11452, 0.041892
48, 11964, 0.041052
48, 12476, 0.040562
48, 13500, 0.040972
48, 14524, 0.040914
48, 15548, 0.040865
48, 16572, 0.040704
48, 17596, 0.039683
48, 18620, 0.040057
48, 19644, 0.041074
48, 20668, 0.040500
48, 21692, 0.040521
48, 22716, 0.040754
48, 23740, 0.040590
48, 24764, 0.040670
48, 25788, 0.040853
48, 26812, 0.040760
48, 27836, 0.040388
48, 28860, 0.040111
48, 29884, 0.039670
48, 30908, 0.039894
48, 31932, 0.039373
48, 32956, 0.039790
48, 33980, 0.039072
48, 35004, 0.039052
48, 36028, 0.040820
48, 37052, 0.040737
48, 38076, 0.040428
48, 39100, 0.041046
48, 40124, 0.041244
48, 41148, 0.042657
48, 42172, 0.042195
48, 43196, 0.041869
48, 44220, 0.043044
48, 45244, 0.040890
48, 46268, 0.042336
48, 47292, 0.040236
48, 48316, 0.040325
48, 49340, 0.040588
48, 50364, 0.039957
48, 51388, 0.039432
48, 52412, 0.039774
48, 53436, 0.039240
48, 54460, 0.039369
48, 55484, 0.040203
48, 56508, 0.040404
48, 57532, 0.040425
48, 58556, 0.040143
48, 59580, 0.040852
48, 60604, 0.040750
48, 61628, 0.040480
48, 62652, 0.039286
48, 63676, 0.039674
