r, l, avgruntime
85, 700, 0.039056
85, 1212, 0.040774
85, 1724, 0.041396
85, 2236, 0.041718
85, 2748, 0.041040
85, 3260, 0.037335
85, 3772, 0.036926
85, 4284, 0.036985
85, 4796, 0.037440
85, 5308, 0.037537
85, 5820, 0.037360
85, 6332, 0.038011
85, 6844, 0.038783
85, 7356, 0.038331
85, 7868, 0.040015
85, 8380, 0.040098
85, 8892, 0.038914
85, 9404, 0.038789
85, 9916, 0.039490
85, 10428, 0.039384
85, 10940, 0.039144
85, 11452, 0.038730
85, 11964, 0.038826
85, 12476, 0.039161
85, 13500, 0.039171
85, 14524, 0.038956
85, 15548, 0.039227
85, 16572, 0.039019
85, 17596, 0.041243
85, 18620, 0.041859
85, 19644, 0.042230
85, 20668, 0.041705
85, 21692, 0.041254
85, 22716, 0.040143
85, 23740, 0.039185
85, 24764, 0.041877
85, 25788, 0.041886
85, 26812, 0.041389
85, 27836, 0.042083
85, 28860, 0.040133
85, 29884, 0.041598
85, 30908, 0.039908
85, 31932, 0.039010
85, 32956, 0.040106
85, 33980, 0.039890
85, 35004, 0.040325
85, 36028, 0.039781
85, 37052, 0.039253
85, 38076, 0.039092
85, 39100, 0.037872
85, 40124, 0.037357
85, 41148, 0.039067
85, 42172, 0.041477
85, 43196, 0.041550
85, 44220, 0.041116
85, 45244, 0.041179
85, 46268, 0.040170
85, 47292, 0.040986
85, 48316, 0.042426
85, 49340, 0.041830
85, 50364, 0.041918
85, 51388, 0.040457
85, 52412, 0.039885
85, 53436, 0.040148
85, 54460, 0.040049
85, 55484, 0.039847
85, 56508, 0.039104
85, 57532, 0.038884
85, 58556, 0.038794
85, 59580, 0.039380
85, 60604, 0.039193
85, 61628, 0.039395
85, 62652, 0.041042
85, 63676, 0.040874
