r, l, avgruntime
51, 700, 0.043214
51, 1212, 0.043634
51, 1724, 0.043429
51, 2236, 0.043541
51, 2748, 0.043851
51, 3260, 0.043297
51, 3772, 0.044010
51, 4284, 0.043635
51, 4796, 0.043313
51, 5308, 0.043004
51, 5820, 0.043527
51, 6332, 0.043020
51, 6844, 0.042743
51, 7356, 0.043301
51, 7868, 0.042660
51, 8380, 0.042737
51, 8892, 0.044147
51, 9404, 0.043643
51, 9916, 0.043164
51, 10428, 0.043564
51, 10940, 0.043710
51, 11452, 0.043544
51, 11964, 0.043320
51, 12476, 0.043658
51, 13500, 0.043292
51, 14524, 0.043525
51, 15548, 0.043588
51, 16572, 0.043517
51, 17596, 0.043582
51, 18620, 0.042635
51, 19644, 0.043264
51, 20668, 0.043297
51, 21692, 0.043367
51, 22716, 0.043175
51, 23740, 0.043369
51, 24764, 0.043511
51, 25788, 0.043116
51, 26812, 0.043391
51, 27836, 0.043464
51, 28860, 0.043241
51, 29884, 0.043475
51, 30908, 0.043145
51, 31932, 0.040261
51, 32956, 0.037427
51, 33980, 0.037679
51, 35004, 0.037297
51, 36028, 0.037738
51, 37052, 0.037325
51, 38076, 0.037490
51, 39100, 0.037191
51, 40124, 0.037537
51, 41148, 0.037410
51, 42172, 0.037274
51, 43196, 0.037456
51, 44220, 0.037622
51, 45244, 0.037460
51, 46268, 0.037899
51, 47292, 0.037318
51, 48316, 0.037312
51, 49340, 0.037714
51, 50364, 0.037625
51, 51388, 0.037874
51, 52412, 0.037572
51, 53436, 0.037197
51, 54460, 0.037350
51, 55484, 0.037786
51, 56508, 0.037651
51, 57532, 0.037327
51, 58556, 0.037877
51, 59580, 0.037760
51, 60604, 0.037321
51, 61628, 0.037424
51, 62652, 0.037615
51, 63676, 0.037640
