r, l, avgruntime
48, 700, 0.042509
48, 1212, 0.043009
48, 1724, 0.042721
48, 2236, 0.042877
48, 2748, 0.042689
48, 3260, 0.043218
48, 3772, 0.043159
48, 4284, 0.043269
48, 4796, 0.042711
48, 5308, 0.042935
48, 5820, 0.043245
48, 6332, 0.042843
48, 6844, 0.043243
48, 7356, 0.042721
48, 7868, 0.042920
48, 8380, 0.042374
48, 8892, 0.042662
48, 9404, 0.042798
48, 9916, 0.042803
48, 10428, 0.043201
48, 10940, 0.043075
48, 11452, 0.042520
48, 11964, 0.043105
48, 12476, 0.042981
48, 13500, 0.042606
48, 14524, 0.043098
48, 15548, 0.043071
48, 16572, 0.042694
48, 17596, 0.042994
48, 18620, 0.042969
48, 19644, 0.042736
48, 20668, 0.042743
48, 21692, 0.042518
48, 22716, 0.042745
48, 23740, 0.043021
48, 24764, 0.042939
48, 25788, 0.042828
48, 26812, 0.042783
48, 27836, 0.043118
48, 28860, 0.042891
48, 29884, 0.043357
48, 30908, 0.043320
48, 31932, 0.042970
48, 32956, 0.042704
48, 33980, 0.042958
48, 35004, 0.042168
48, 36028, 0.042415
48, 37052, 0.040894
48, 38076, 0.039850
48, 39100, 0.039746
48, 40124, 0.038622
48, 41148, 0.038485
48, 42172, 0.043071
48, 43196, 0.043153
48, 44220, 0.042572
48, 45244, 0.042195
48, 46268, 0.042085
48, 47292, 0.042227
48, 48316, 0.042223
48, 49340, 0.042614
48, 50364, 0.042744
48, 51388, 0.043228
48, 52412, 0.042434
48, 53436, 0.042970
48, 54460, 0.042784
48, 55484, 0.043173
48, 56508, 0.043165
48, 57532, 0.043213
48, 58556, 0.042992
48, 59580, 0.042753
48, 60604, 0.042963
48, 61628, 0.042627
48, 62652, 0.042001
48, 63676, 0.041959
