r, l, avgruntime
44, 700, 0.043922
44, 1212, 0.042653
44, 1724, 0.043998
44, 2236, 0.042725
44, 2748, 0.042426
44, 3260, 0.041705
44, 3772, 0.040999
44, 4284, 0.040309
44, 4796, 0.045005
44, 5308, 0.045491
44, 5820, 0.045426
44, 6332, 0.045325
44, 6844, 0.045123
44, 7356, 0.044050
44, 7868, 0.044969
44, 8380, 0.044891
44, 8892, 0.044569
44, 9404, 0.046211
44, 9916, 0.046677
44, 10428, 0.046532
44, 10940, 0.046239
44, 11452, 0.046470
44, 11964, 0.046647
44, 12476, 0.046459
44, 13500, 0.046005
44, 14524, 0.044667
44, 15548, 0.044500
44, 16572, 0.045450
44, 17596, 0.046284
44, 18620, 0.045929
44, 19644, 0.047115
44, 20668, 0.046559
44, 21692, 0.046439
44, 22716, 0.046190
44, 23740, 0.046198
44, 24764, 0.046448
44, 25788, 0.046104
44, 26812, 0.046622
44, 27836, 0.046326
44, 28860, 0.046218
44, 29884, 0.046646
44, 30908, 0.046464
44, 31932, 0.046381
44, 32956, 0.046876
44, 33980, 0.045945
44, 35004, 0.046086
44, 36028, 0.046454
44, 37052, 0.046549
44, 38076, 0.046609
44, 39100, 0.046399
44, 40124, 0.046274
44, 41148, 0.046130
44, 42172, 0.046943
44, 43196, 0.046372
44, 44220, 0.046824
44, 45244, 0.046749
44, 46268, 0.046866
44, 47292, 0.046790
44, 48316, 0.047324
44, 49340, 0.047383
44, 50364, 0.047823
44, 51388, 0.047229
44, 52412, 0.047283
44, 53436, 0.047257
44, 54460, 0.047332
44, 55484, 0.046666
44, 56508, 0.047172
44, 57532, 0.047227
44, 58556, 0.047258
44, 59580, 0.046427
44, 60604, 0.046675
44, 61628, 0.046729
44, 62652, 0.047157
44, 63676, 0.046711
