r, l, avgruntime
59, 700, 0.042499
59, 1212, 0.042391
59, 1724, 0.042079
59, 2236, 0.042487
59, 2748, 0.042467
59, 3260, 0.042576
59, 3772, 0.042240
59, 4284, 0.042328
59, 4796, 0.042595
59, 5308, 0.041973
59, 5820, 0.042511
59, 6332, 0.042717
59, 6844, 0.042527
59, 7356, 0.042711
59, 7868, 0.042506
59, 8380, 0.042252
59, 8892, 0.043005
59, 9404, 0.041975
59, 9916, 0.042828
59, 10428, 0.042548
59, 10940, 0.042218
59, 11452, 0.042434
59, 11964, 0.042794
59, 12476, 0.042510
59, 13500, 0.042079
59, 14524, 0.041888
59, 15548, 0.042988
59, 16572, 0.042479
59, 17596, 0.042361
59, 18620, 0.042710
59, 19644, 0.042817
59, 20668, 0.042434
59, 21692, 0.042737
59, 22716, 0.042657
59, 23740, 0.042499
59, 24764, 0.042249
59, 25788, 0.042430
59, 26812, 0.042538
59, 27836, 0.042318
59, 28860, 0.042413
59, 29884, 0.042349
59, 30908, 0.042422
59, 31932, 0.042296
59, 32956, 0.042527
59, 33980, 0.042798
59, 35004, 0.042524
59, 36028, 0.042793
59, 37052, 0.042435
59, 38076, 0.042375
59, 39100, 0.042491
59, 40124, 0.042360
59, 41148, 0.042798
59, 42172, 0.042540
59, 43196, 0.042524
59, 44220, 0.042953
59, 45244, 0.042556
59, 46268, 0.042269
59, 47292, 0.041919
59, 48316, 0.042244
59, 49340, 0.042516
59, 50364, 0.042617
59, 51388, 0.042700
59, 52412, 0.042095
59, 53436, 0.042496
59, 54460, 0.043032
59, 55484, 0.042013
59, 56508, 0.041714
59, 57532, 0.042268
59, 58556, 0.042150
59, 59580, 0.042296
59, 60604, 0.041865
59, 61628, 0.042435
59, 62652, 0.042688
59, 63676, 0.042205
