r, l, avgruntime
29, 700, 0.040316
29, 1212, 0.041145
29, 1724, 0.040852
29, 2236, 0.041262
29, 2748, 0.042019
29, 3260, 0.042362
29, 3772, 0.042050
29, 4284, 0.042590
29, 4796, 0.042579
29, 5308, 0.040634
29, 5820, 0.040404
29, 6332, 0.040703
29, 6844, 0.040078
29, 7356, 0.040331
29, 7868, 0.040872
29, 8380, 0.040590
29, 8892, 0.040574
29, 9404, 0.040695
29, 9916, 0.040844
29, 10428, 0.040872
29, 10940, 0.039764
29, 11452, 0.040642
29, 11964, 0.040897
29, 12476, 0.039929
29, 13500, 0.040050
29, 14524, 0.040760
29, 15548, 0.040620
29, 16572, 0.041027
29, 17596, 0.041049
29, 18620, 0.040710
29, 19644, 0.040515
29, 20668, 0.040116
29, 21692, 0.040809
29, 22716, 0.040209
29, 23740, 0.040688
29, 24764, 0.040461
29, 25788, 0.040428
29, 26812, 0.040659
29, 27836, 0.040684
29, 28860, 0.040232
29, 29884, 0.039965
29, 30908, 0.040087
29, 31932, 0.040787
29, 32956, 0.040149
29, 33980, 0.040223
29, 35004, 0.040251
29, 36028, 0.040269
29, 37052, 0.040420
29, 38076, 0.040037
29, 39100, 0.040465
29, 40124, 0.040751
29, 41148, 0.040374
29, 42172, 0.040070
29, 43196, 0.041443
29, 44220, 0.040469
29, 45244, 0.040587
29, 46268, 0.040587
29, 47292, 0.040076
29, 48316, 0.040101
29, 49340, 0.040430
29, 50364, 0.040031
29, 51388, 0.039977
29, 52412, 0.040618
29, 53436, 0.040240
29, 54460, 0.040190
29, 55484, 0.040803
29, 56508, 0.040114
29, 57532, 0.040984
29, 58556, 0.040822
29, 59580, 0.039904
29, 60604, 0.039901
29, 61628, 0.040201
29, 62652, 0.040115
29, 63676, 0.039934
