r, l, avgruntime
10, 700, 0.056469
10, 1212, 0.055909
10, 1724, 0.056239
10, 2236, 0.056364
10, 2748, 0.056465
10, 3260, 0.056974
10, 3772, 0.056221
10, 4284, 0.056024
10, 4796, 0.057228
10, 5308, 0.056655
10, 5820, 0.056727
10, 6332, 0.056290
10, 6844, 0.056388
10, 7356, 0.056543
10, 7868, 0.056077
10, 8380, 0.056617
10, 8892, 0.056183
10, 9404, 0.056768
10, 9916, 0.056470
10, 10428, 0.056703
10, 10940, 0.056700
10, 11452, 0.056815
10, 11964, 0.056029
10, 12476, 0.056755
10, 13500, 0.056445
10, 14524, 0.056464
10, 15548, 0.055917
10, 16572, 0.055176
10, 17596, 0.055947
10, 18620, 0.056569
10, 19644, 0.056669
10, 20668, 0.056134
10, 21692, 0.056752
10, 22716, 0.055978
10, 23740, 0.056173
10, 24764, 0.056505
10, 25788, 0.056499
10, 26812, 0.055760
10, 27836, 0.055986
10, 28860, 0.056497
10, 29884, 0.057037
10, 30908, 0.056360
10, 31932, 0.055854
10, 32956, 0.056382
10, 33980, 0.056235
10, 35004, 0.056046
10, 36028, 0.056271
10, 37052, 0.056490
10, 38076, 0.055914
10, 39100, 0.056270
10, 40124, 0.056095
10, 41148, 0.056577
10, 42172, 0.056428
10, 43196, 0.056921
10, 44220, 0.057378
10, 45244, 0.056648
10, 46268, 0.055994
10, 47292, 0.056016
10, 48316, 0.056587
10, 49340, 0.056263
10, 50364, 0.056333
10, 51388, 0.056141
10, 52412, 0.054929
10, 53436, 0.054789
10, 54460, 0.054579
10, 55484, 0.055613
10, 56508, 0.056322
10, 57532, 0.056638
10, 58556, 0.055138
10, 59580, 0.056189
10, 60604, 0.055581
10, 61628, 0.055900
10, 62652, 0.056576
10, 63676, 0.056479
