r, l, avgruntime
17, 700, 0.051277
17, 1212, 0.052028
17, 1724, 0.051061
17, 2236, 0.051614
17, 2748, 0.051204
17, 3260, 0.051989
17, 3772, 0.051879
17, 4284, 0.051726
17, 4796, 0.051475
17, 5308, 0.051549
17, 5820, 0.051870
17, 6332, 0.051653
17, 6844, 0.051439
17, 7356, 0.051781
17, 7868, 0.051812
17, 8380, 0.051515
17, 8892, 0.050895
17, 9404, 0.052458
17, 9916, 0.052223
17, 10428, 0.052189
17, 10940, 0.051920
17, 11452, 0.052047
17, 11964, 0.052262
17, 12476, 0.052307
17, 13500, 0.052351
17, 14524, 0.051520
17, 15548, 0.052520
17, 16572, 0.052174
17, 17596, 0.051315
17, 18620, 0.051704
17, 19644, 0.051372
17, 20668, 0.051646
17, 21692, 0.051564
17, 22716, 0.051556
17, 23740, 0.052743
17, 24764, 0.052612
17, 25788, 0.051487
17, 26812, 0.051586
17, 27836, 0.051241
17, 28860, 0.051959
17, 29884, 0.052151
17, 30908, 0.052301
17, 31932, 0.051876
17, 32956, 0.051899
17, 33980, 0.051501
17, 35004, 0.051045
17, 36028, 0.052427
17, 37052, 0.052109
17, 38076, 0.051412
17, 39100, 0.051677
17, 40124, 0.051763
17, 41148, 0.051553
17, 42172, 0.051989
17, 43196, 0.051776
17, 44220, 0.051953
17, 45244, 0.051483
17, 46268, 0.051968
17, 47292, 0.052061
17, 48316, 0.051018
17, 49340, 0.051028
17, 50364, 0.050808
17, 51388, 0.049911
17, 52412, 0.052239
17, 53436, 0.052117
17, 54460, 0.050149
17, 55484, 0.050823
17, 56508, 0.050612
17, 57532, 0.050509
17, 58556, 0.051425
17, 59580, 0.050997
17, 60604, 0.050552
17, 61628, 0.051438
17, 62652, 0.051470
17, 63676, 0.050935
