r, l, avgruntime
38, 700, 0.039990
38, 1212, 0.039548
38, 1724, 0.039590
38, 2236, 0.039618
38, 2748, 0.039574
38, 3260, 0.039629
38, 3772, 0.039779
38, 4284, 0.039740
38, 4796, 0.039834
38, 5308, 0.039781
38, 5820, 0.040065
38, 6332, 0.040029
38, 6844, 0.039912
38, 7356, 0.040657
38, 7868, 0.039249
38, 8380, 0.039432
38, 8892, 0.039768
38, 9404, 0.039442
38, 9916, 0.039425
38, 10428, 0.039307
38, 10940, 0.039948
38, 11452, 0.039509
38, 11964, 0.039630
38, 12476, 0.039487
38, 13500, 0.039468
38, 14524, 0.039697
38, 15548, 0.040375
38, 16572, 0.039442
38, 17596, 0.039353
38, 18620, 0.040361
38, 19644, 0.042764
38, 20668, 0.042826
38, 21692, 0.043021
38, 22716, 0.043046
38, 23740, 0.040511
38, 24764, 0.043893
38, 25788, 0.044135
38, 26812, 0.043809
38, 27836, 0.043474
38, 28860, 0.043718
38, 29884, 0.043873
38, 30908, 0.043838
38, 31932, 0.043898
38, 32956, 0.042831
38, 33980, 0.043916
38, 35004, 0.044106
38, 36028, 0.043685
38, 37052, 0.043268
38, 38076, 0.041951
38, 39100, 0.043732
38, 40124, 0.043643
38, 41148, 0.043761
38, 42172, 0.043359
38, 43196, 0.042947
38, 44220, 0.042495
38, 45244, 0.043184
38, 46268, 0.044106
38, 47292, 0.041698
38, 48316, 0.039921
38, 49340, 0.039304
38, 50364, 0.038872
38, 51388, 0.039094
38, 52412, 0.038511
38, 53436, 0.038722
38, 54460, 0.038835
38, 55484, 0.039366
38, 56508, 0.039099
38, 57532, 0.038923
38, 58556, 0.038759
38, 59580, 0.038992
38, 60604, 0.039122
38, 61628, 0.038871
38, 62652, 0.038943
38, 63676, 0.039043
