r, l, avgruntime
83, 700, 0.042570
83, 1212, 0.042429
83, 1724, 0.043199
83, 2236, 0.041930
83, 2748, 0.042529
83, 3260, 0.042488
83, 3772, 0.042048
83, 4284, 0.042424
83, 4796, 0.042620
83, 5308, 0.042789
83, 5820, 0.043087
83, 6332, 0.042456
83, 6844, 0.042341
83, 7356, 0.043121
83, 7868, 0.042540
83, 8380, 0.042227
83, 8892, 0.042418
83, 9404, 0.042773
83, 9916, 0.042672
83, 10428, 0.042654
83, 10940, 0.042944
83, 11452, 0.042433
83, 11964, 0.042273
83, 12476, 0.042733
83, 13500, 0.042777
83, 14524, 0.042656
83, 15548, 0.042336
83, 16572, 0.042568
83, 17596, 0.042794
83, 18620, 0.042576
83, 19644, 0.042510
83, 20668, 0.042280
83, 21692, 0.042434
83, 22716, 0.042590
83, 23740, 0.042567
83, 24764, 0.042102
83, 25788, 0.042322
83, 26812, 0.042515
83, 27836, 0.042266
83, 28860, 0.042734
83, 29884, 0.042450
83, 30908, 0.042784
83, 31932, 0.042560
83, 32956, 0.042716
83, 33980, 0.042627
83, 35004, 0.042698
83, 36028, 0.042228
83, 37052, 0.041600
83, 38076, 0.042744
83, 39100, 0.041334
83, 40124, 0.041804
83, 41148, 0.043091
83, 42172, 0.042434
83, 43196, 0.042990
83, 44220, 0.043184
83, 45244, 0.042943
83, 46268, 0.042872
83, 47292, 0.042664
83, 48316, 0.043079
83, 49340, 0.042926
83, 50364, 0.042869
83, 51388, 0.043119
83, 52412, 0.043049
83, 53436, 0.042899
83, 54460, 0.042533
83, 55484, 0.042600
83, 56508, 0.043260
83, 57532, 0.043347
83, 58556, 0.042540
83, 59580, 0.043212
83, 60604, 0.042903
83, 61628, 0.042714
83, 62652, 0.042540
83, 63676, 0.042552
