r, l, avgruntime
45, 700, 0.044161
45, 1212, 0.045824
45, 1724, 0.040479
45, 2236, 0.041135
45, 2748, 0.040911
45, 3260, 0.041294
45, 3772, 0.042672
45, 4284, 0.039956
45, 4796, 0.042032
45, 5308, 0.043735
45, 5820, 0.043782
45, 6332, 0.043746
45, 6844, 0.042053
45, 7356, 0.039841
45, 7868, 0.039696
45, 8380, 0.039673
45, 8892, 0.039713
45, 9404, 0.040155
45, 9916, 0.039716
45, 10428, 0.040031
45, 10940, 0.039624
45, 11452, 0.040195
45, 11964, 0.039965
45, 12476, 0.039490
45, 13500, 0.039740
45, 14524, 0.040016
45, 15548, 0.040371
45, 16572, 0.040558
45, 17596, 0.040156
45, 18620, 0.040066
45, 19644, 0.039673
45, 20668, 0.041302
45, 21692, 0.041720
45, 22716, 0.042716
45, 23740, 0.042034
45, 24764, 0.042233
45, 25788, 0.042693
45, 26812, 0.042777
45, 27836, 0.043627
45, 28860, 0.043698
45, 29884, 0.042937
45, 30908, 0.044213
45, 31932, 0.044286
45, 32956, 0.043602
45, 33980, 0.044253
45, 35004, 0.043722
45, 36028, 0.043446
45, 37052, 0.043716
45, 38076, 0.045049
45, 39100, 0.043433
45, 40124, 0.044127
45, 41148, 0.043939
45, 42172, 0.044274
45, 43196, 0.044175
45, 44220, 0.043292
45, 45244, 0.044399
45, 46268, 0.044545
45, 47292, 0.044388
45, 48316, 0.043877
45, 49340, 0.043024
45, 50364, 0.042692
45, 51388, 0.042551
45, 52412, 0.042284
45, 53436, 0.042661
45, 54460, 0.042369
45, 55484, 0.042087
45, 56508, 0.042148
45, 57532, 0.042688
45, 58556, 0.043776
45, 59580, 0.044581
45, 60604, 0.043253
45, 61628, 0.044303
45, 62652, 0.043257
45, 63676, 0.043602
