r, l, avgruntime
73, 700, 0.042078
73, 1212, 0.041382
73, 1724, 0.042217
73, 2236, 0.041968
73, 2748, 0.041636
73, 3260, 0.041530
73, 3772, 0.041843
73, 4284, 0.041790
73, 4796, 0.042302
73, 5308, 0.041182
73, 5820, 0.041666
73, 6332, 0.042062
73, 6844, 0.041633
73, 7356, 0.042114
73, 7868, 0.041713
73, 8380, 0.041847
73, 8892, 0.041740
73, 9404, 0.041615
73, 9916, 0.041929
73, 10428, 0.041960
73, 10940, 0.042202
73, 11452, 0.041498
73, 11964, 0.041655
73, 12476, 0.041995
73, 13500, 0.041796
73, 14524, 0.041865
73, 15548, 0.041437
73, 16572, 0.041732
73, 17596, 0.042412
73, 18620, 0.042113
73, 19644, 0.041997
73, 20668, 0.042278
73, 21692, 0.042141
73, 22716, 0.041809
73, 23740, 0.041769
73, 24764, 0.041963
73, 25788, 0.041646
73, 26812, 0.041913
73, 27836, 0.042125
73, 28860, 0.041667
73, 29884, 0.041948
73, 30908, 0.041711
73, 31932, 0.041764
73, 32956, 0.041437
73, 33980, 0.041853
73, 35004, 0.041508
73, 36028, 0.041876
73, 37052, 0.041589
73, 38076, 0.041910
73, 39100, 0.041521
73, 40124, 0.041915
73, 41148, 0.041565
73, 42172, 0.041847
73, 43196, 0.041809
73, 44220, 0.041812
73, 45244, 0.042303
73, 46268, 0.041526
73, 47292, 0.041536
73, 48316, 0.042051
73, 49340, 0.041949
73, 50364, 0.041787
73, 51388, 0.041682
73, 52412, 0.041423
73, 53436, 0.041956
73, 54460, 0.041840
73, 55484, 0.041613
73, 56508, 0.042120
73, 57532, 0.041835
73, 58556, 0.041731
73, 59580, 0.041893
73, 60604, 0.041841
73, 61628, 0.041967
73, 62652, 0.037166
73, 63676, 0.036459
