r, l, avgruntime
90, 700, 0.042701
90, 1212, 0.042739
90, 1724, 0.042921
90, 2236, 0.042831
90, 2748, 0.042603
90, 3260, 0.042856
90, 3772, 0.043036
90, 4284, 0.042401
90, 4796, 0.043101
90, 5308, 0.042529
90, 5820, 0.042915
90, 6332, 0.042484
90, 6844, 0.042766
90, 7356, 0.042968
90, 7868, 0.042791
90, 8380, 0.042468
90, 8892, 0.042719
90, 9404, 0.042776
90, 9916, 0.042513
90, 10428, 0.042654
90, 10940, 0.042853
90, 11452, 0.042379
90, 11964, 0.042609
90, 12476, 0.042770
90, 13500, 0.042670
90, 14524, 0.042816
90, 15548, 0.041543
90, 16572, 0.042899
90, 17596, 0.042273
90, 18620, 0.042512
90, 19644, 0.042546
90, 20668, 0.041429
90, 21692, 0.042078
90, 22716, 0.042065
90, 23740, 0.042327
90, 24764, 0.042748
90, 25788, 0.042623
90, 26812, 0.041714
90, 27836, 0.042150
90, 28860, 0.042310
90, 29884, 0.041370
90, 30908, 0.041837
90, 31932, 0.041167
90, 32956, 0.042017
90, 33980, 0.041920
90, 35004, 0.042645
90, 36028, 0.042755
90, 37052, 0.042383
90, 38076, 0.042343
90, 39100, 0.041515
90, 40124, 0.041556
90, 41148, 0.039728
90, 42172, 0.041660
90, 43196, 0.040968
90, 44220, 0.041581
90, 45244, 0.040157
90, 46268, 0.040929
90, 47292, 0.040558
90, 48316, 0.040898
90, 49340, 0.041169
90, 50364, 0.041230
90, 51388, 0.040464
90, 52412, 0.038708
90, 53436, 0.038125
90, 54460, 0.039175
90, 55484, 0.039410
90, 56508, 0.040386
90, 57532, 0.041378
90, 58556, 0.040640
90, 59580, 0.040957
90, 60604, 0.040170
90, 61628, 0.037944
90, 62652, 0.040602
90, 63676, 0.040289
