r, l, avgruntime
10, 700, 0.057560
10, 1212, 0.057518
10, 1724, 0.057311
10, 2236, 0.058126
10, 2748, 0.057581
10, 3260, 0.057614
10, 3772, 0.058455
10, 4284, 0.058412
10, 4796, 0.057333
10, 5308, 0.057153
10, 5820, 0.056997
10, 6332, 0.057719
10, 6844, 0.058035
10, 7356, 0.057566
10, 7868, 0.058623
10, 8380, 0.058163
10, 8892, 0.057788
10, 9404, 0.057046
10, 9916, 0.056582
10, 10428, 0.056039
10, 10940, 0.056200
10, 11452, 0.056587
10, 11964, 0.057563
10, 12476, 0.057769
10, 13500, 0.057529
10, 14524, 0.056969
10, 15548, 0.058245
10, 16572, 0.057568
10, 17596, 0.057759
10, 18620, 0.058239
10, 19644, 0.058081
10, 20668, 0.057838
10, 21692, 0.057871
10, 22716, 0.058145
10, 23740, 0.058113
10, 24764, 0.057745
10, 25788, 0.056901
10, 26812, 0.056686
10, 27836, 0.057594
10, 28860, 0.057488
10, 29884, 0.057241
10, 30908, 0.057836
10, 31932, 0.057318
10, 32956, 0.057629
10, 33980, 0.056112
10, 35004, 0.057260
10, 36028, 0.057681
10, 37052, 0.056815
10, 38076, 0.057341
10, 39100, 0.057334
10, 40124, 0.057198
10, 41148, 0.056956
10, 42172, 0.057068
10, 43196, 0.057065
10, 44220, 0.057300
10, 45244, 0.055950
10, 46268, 0.054474
10, 47292, 0.053353
10, 48316, 0.053901
10, 49340, 0.055221
10, 50364, 0.055363
10, 51388, 0.055289
10, 52412, 0.054497
10, 53436, 0.053981
10, 54460, 0.052987
10, 55484, 0.051986
10, 56508, 0.052299
10, 57532, 0.054315
10, 58556, 0.055737
10, 59580, 0.056597
10, 60604, 0.056155
10, 61628, 0.055284
10, 62652, 0.055516
10, 63676, 0.054148
