r, l, avgruntime
53, 700, 0.044702
53, 1212, 0.043688
53, 1724, 0.044353
53, 2236, 0.044687
53, 2748, 0.043949
53, 3260, 0.044507
53, 3772, 0.044917
53, 4284, 0.044355
53, 4796, 0.044705
53, 5308, 0.044409
53, 5820, 0.044806
53, 6332, 0.044070
53, 6844, 0.044388
53, 7356, 0.044404
53, 7868, 0.044900
53, 8380, 0.044116
53, 8892, 0.044401
53, 9404, 0.044141
53, 9916, 0.043881
53, 10428, 0.044325
53, 10940, 0.044271
53, 11452, 0.044403
53, 11964, 0.044923
53, 12476, 0.044418
53, 13500, 0.044698
53, 14524, 0.044137
53, 15548, 0.044417
53, 16572, 0.044464
53, 17596, 0.044042
53, 18620, 0.044677
53, 19644, 0.044503
53, 20668, 0.044360
53, 21692, 0.044222
53, 22716, 0.044550
53, 23740, 0.044410
53, 24764, 0.044221
53, 25788, 0.044211
53, 26812, 0.044526
53, 27836, 0.044075
53, 28860, 0.044387
53, 29884, 0.044218
53, 30908, 0.044425
53, 31932, 0.044199
53, 32956, 0.044922
53, 33980, 0.044019
53, 35004, 0.044711
53, 36028, 0.044523
53, 37052, 0.044291
53, 38076, 0.043888
53, 39100, 0.043300
53, 40124, 0.043462
53, 41148, 0.043198
53, 42172, 0.043750
53, 43196, 0.043695
53, 44220, 0.043776
53, 45244, 0.043755
53, 46268, 0.044420
53, 47292, 0.044391
53, 48316, 0.044191
53, 49340, 0.044655
53, 50364, 0.044636
53, 51388, 0.044965
53, 52412, 0.044878
53, 53436, 0.044304
53, 54460, 0.044432
53, 55484, 0.044175
53, 56508, 0.044624
53, 57532, 0.044155
53, 58556, 0.044517
53, 59580, 0.044310
53, 60604, 0.043369
53, 61628, 0.043508
53, 62652, 0.045225
53, 63676, 0.045465
