r, l, avgruntime
29, 700, 0.043726
29, 1212, 0.043003
29, 1724, 0.043282
29, 2236, 0.043376
29, 2748, 0.043314
29, 3260, 0.042444
29, 3772, 0.042913
29, 4284, 0.042670
29, 4796, 0.042833
29, 5308, 0.042780
29, 5820, 0.042900
29, 6332, 0.042419
29, 6844, 0.042892
29, 7356, 0.042826
29, 7868, 0.042582
29, 8380, 0.042775
29, 8892, 0.042782
29, 9404, 0.042943
29, 9916, 0.042665
29, 10428, 0.043374
29, 10940, 0.042765
29, 11452, 0.043174
29, 11964, 0.042876
29, 12476, 0.042583
29, 13500, 0.042375
29, 14524, 0.042170
29, 15548, 0.042693
29, 16572, 0.042385
29, 17596, 0.042216
29, 18620, 0.041458
29, 19644, 0.040876
29, 20668, 0.041318
29, 21692, 0.040623
29, 22716, 0.040728
29, 23740, 0.040941
29, 24764, 0.040679
29, 25788, 0.041553
29, 26812, 0.041228
29, 27836, 0.041783
29, 28860, 0.044791
29, 29884, 0.046305
29, 30908, 0.046080
29, 31932, 0.045677
29, 32956, 0.043950
29, 33980, 0.044482
29, 35004, 0.044388
29, 36028, 0.043259
29, 37052, 0.042826
29, 38076, 0.040354
29, 39100, 0.040557
29, 40124, 0.039873
29, 41148, 0.040442
29, 42172, 0.040537
29, 43196, 0.040302
29, 44220, 0.039784
29, 45244, 0.039948
29, 46268, 0.040242
29, 47292, 0.039988
29, 48316, 0.040292
29, 49340, 0.040032
29, 50364, 0.040829
29, 51388, 0.040710
29, 52412, 0.040522
29, 53436, 0.040698
29, 54460, 0.040032
29, 55484, 0.040129
29, 56508, 0.042566
29, 57532, 0.042628
29, 58556, 0.042974
29, 59580, 0.041989
29, 60604, 0.042792
29, 61628, 0.042822
29, 62652, 0.041462
29, 63676, 0.040024
