r, l, avgruntime
54, 700, 0.044164
54, 1212, 0.043789
54, 1724, 0.043650
54, 2236, 0.043983
54, 2748, 0.044004
54, 3260, 0.043627
54, 3772, 0.043943
54, 4284, 0.044027
54, 4796, 0.043634
54, 5308, 0.043995
54, 5820, 0.044270
54, 6332, 0.043926
54, 6844, 0.043230
54, 7356, 0.044080
54, 7868, 0.044115
54, 8380, 0.044454
54, 8892, 0.044329
54, 9404, 0.044320
54, 9916, 0.044403
54, 10428, 0.044436
54, 10940, 0.044331
54, 11452, 0.044169
54, 11964, 0.043560
54, 12476, 0.043773
54, 13500, 0.044083
54, 14524, 0.044990
54, 15548, 0.045236
54, 16572, 0.044480
54, 17596, 0.043671
54, 18620, 0.043351
54, 19644, 0.043318
54, 20668, 0.042772
54, 21692, 0.043176
54, 22716, 0.043197
54, 23740, 0.042742
54, 24764, 0.042244
54, 25788, 0.042456
54, 26812, 0.041271
54, 27836, 0.042350
54, 28860, 0.041973
54, 29884, 0.044211
54, 30908, 0.044969
54, 31932, 0.044045
54, 32956, 0.044623
54, 33980, 0.044485
54, 35004, 0.043811
54, 36028, 0.044316
54, 37052, 0.044496
54, 38076, 0.044161
54, 39100, 0.043855
54, 40124, 0.037822
54, 41148, 0.037219
54, 42172, 0.039824
54, 43196, 0.039758
54, 44220, 0.040214
54, 45244, 0.039943
54, 46268, 0.039979
54, 47292, 0.040293
54, 48316, 0.039995
54, 49340, 0.040396
54, 50364, 0.040500
54, 51388, 0.040197
54, 52412, 0.040121
54, 53436, 0.040172
54, 54460, 0.040172
54, 55484, 0.039750
54, 56508, 0.041302
54, 57532, 0.042080
54, 58556, 0.042267
54, 59580, 0.041750
54, 60604, 0.041528
54, 61628, 0.041653
54, 62652, 0.042162
54, 63676, 0.042340
