r, l, avgruntime
87, 700, 0.042797
87, 1212, 0.042770
87, 1724, 0.041254
87, 2236, 0.042170
87, 2748, 0.042013
87, 3260, 0.042831
87, 3772, 0.042771
87, 4284, 0.042668
87, 4796, 0.042726
87, 5308, 0.042622
87, 5820, 0.042799
87, 6332, 0.042418
87, 6844, 0.042662
87, 7356, 0.042751
87, 7868, 0.042327
87, 8380, 0.042632
87, 8892, 0.042761
87, 9404, 0.042839
87, 9916, 0.042333
87, 10428, 0.042980
87, 10940, 0.042968
87, 11452, 0.042311
87, 11964, 0.042538
87, 12476, 0.042181
87, 13500, 0.042568
87, 14524, 0.042625
87, 15548, 0.042834
87, 16572, 0.042501
87, 17596, 0.042852
87, 18620, 0.042894
87, 19644, 0.042867
87, 20668, 0.042878
87, 21692, 0.043049
87, 22716, 0.041572
87, 23740, 0.042832
87, 24764, 0.042582
87, 25788, 0.042629
87, 26812, 0.042980
87, 27836, 0.042588
87, 28860, 0.042903
87, 29884, 0.042664
87, 30908, 0.042579
87, 31932, 0.042334
87, 32956, 0.042562
87, 33980, 0.042542
87, 35004, 0.042625
87, 36028, 0.042968
87, 37052, 0.042618
87, 38076, 0.042545
87, 39100, 0.042944
87, 40124, 0.043339
87, 41148, 0.042643
87, 42172, 0.042917
87, 43196, 0.042802
87, 44220, 0.039922
87, 45244, 0.038887
87, 46268, 0.037881
87, 47292, 0.037537
87, 48316, 0.042010
87, 49340, 0.042001
87, 50364, 0.041879
87, 51388, 0.042250
87, 52412, 0.041553
87, 53436, 0.041332
87, 54460, 0.041914
87, 55484, 0.041638
87, 56508, 0.041501
87, 57532, 0.041732
87, 58556, 0.041383
87, 59580, 0.042108
87, 60604, 0.041819
87, 61628, 0.041825
87, 62652, 0.041907
87, 63676, 0.041406
