r, l, avgruntime
98, 700, 0.036619
98, 1212, 0.040361
98, 1724, 0.041617
98, 2236, 0.041085
98, 2748, 0.041705
98, 3260, 0.041506
98, 3772, 0.041538
98, 4284, 0.040947
98, 4796, 0.041108
98, 5308, 0.041521
98, 5820, 0.041392
98, 6332, 0.041768
98, 6844, 0.041243
98, 7356, 0.041116
98, 7868, 0.040825
98, 8380, 0.040173
98, 8892, 0.040612
98, 9404, 0.041511
98, 9916, 0.041235
98, 10428, 0.041266
98, 10940, 0.041287
98, 11452, 0.040928
98, 11964, 0.040957
98, 12476, 0.041320
98, 13500, 0.041150
98, 14524, 0.041556
98, 15548, 0.041610
98, 16572, 0.041429
98, 17596, 0.041439
98, 18620, 0.041375
98, 19644, 0.041388
98, 20668, 0.041300
98, 21692, 0.041157
98, 22716, 0.041655
98, 23740, 0.041427
98, 24764, 0.041187
98, 25788, 0.041255
98, 26812, 0.041078
98, 27836, 0.041166
98, 28860, 0.041434
98, 29884, 0.041522
98, 30908, 0.041439
98, 31932, 0.041167
98, 32956, 0.041583
98, 33980, 0.041479
98, 35004, 0.041290
98, 36028, 0.041338
98, 37052, 0.041652
98, 38076, 0.041270
98, 39100, 0.041300
98, 40124, 0.041688
98, 41148, 0.041582
98, 42172, 0.041542
98, 43196, 0.041128
98, 44220, 0.041782
98, 45244, 0.041240
98, 46268, 0.041680
98, 47292, 0.041559
98, 48316, 0.041462
98, 49340, 0.041265
98, 50364, 0.041730
98, 51388, 0.041251
98, 52412, 0.041755
98, 53436, 0.041455
98, 54460, 0.041259
98, 55484, 0.041530
98, 56508, 0.041707
98, 57532, 0.041383
98, 58556, 0.041527
98, 59580, 0.041622
98, 60604, 0.041425
98, 61628, 0.041757
98, 62652, 0.041461
98, 63676, 0.041425
