r, l, avgruntime
39, 700, 0.045638
39, 1212, 0.045294
39, 1724, 0.046255
39, 2236, 0.045594
39, 2748, 0.042020
39, 3260, 0.045743
39, 3772, 0.045995
39, 4284, 0.045391
39, 4796, 0.046064
39, 5308, 0.045342
39, 5820, 0.045594
39, 6332, 0.045455
39, 6844, 0.045856
39, 7356, 0.045950
39, 7868, 0.045815
39, 8380, 0.045841
39, 8892, 0.045955
39, 9404, 0.046154
39, 9916, 0.045726
39, 10428, 0.045759
39, 10940, 0.046049
39, 11452, 0.046215
39, 11964, 0.046058
39, 12476, 0.046108
39, 13500, 0.046248
39, 14524, 0.045692
39, 15548, 0.045958
39, 16572, 0.046024
39, 17596, 0.045511
39, 18620, 0.045852
39, 19644, 0.045294
39, 20668, 0.045928
39, 21692, 0.045863
39, 22716, 0.045756
39, 23740, 0.046095
39, 24764, 0.046133
39, 25788, 0.045344
39, 26812, 0.045386
39, 27836, 0.046045
39, 28860, 0.045813
39, 29884, 0.045234
39, 30908, 0.045941
39, 31932, 0.045466
39, 32956, 0.045981
39, 33980, 0.045688
39, 35004, 0.045835
39, 36028, 0.045514
39, 37052, 0.045889
39, 38076, 0.044817
39, 39100, 0.045555
39, 40124, 0.045129
39, 41148, 0.045051
39, 42172, 0.045623
39, 43196, 0.045797
39, 44220, 0.045504
39, 45244, 0.046316
39, 46268, 0.046219
39, 47292, 0.045597
39, 48316, 0.045861
39, 49340, 0.045986
39, 50364, 0.046259
39, 51388, 0.045856
39, 52412, 0.045782
39, 53436, 0.045367
39, 54460, 0.045265
39, 55484, 0.046156
39, 56508, 0.045793
39, 57532, 0.046112
39, 58556, 0.045968
39, 59580, 0.045576
39, 60604, 0.045586
39, 61628, 0.046077
39, 62652, 0.045714
39, 63676, 0.045454
