r, l, avgruntime
60, 700, 0.043630
60, 1212, 0.043782
60, 1724, 0.044178
60, 2236, 0.044167
60, 2748, 0.043948
60, 3260, 0.044473
60, 3772, 0.043660
60, 4284, 0.044244
60, 4796, 0.043876
60, 5308, 0.044656
60, 5820, 0.043732
60, 6332, 0.044111
60, 6844, 0.044249
60, 7356, 0.043954
60, 7868, 0.044425
60, 8380, 0.044080
60, 8892, 0.044435
60, 9404, 0.043807
60, 9916, 0.044901
60, 10428, 0.044073
60, 10940, 0.043927
60, 11452, 0.043739
60, 11964, 0.044358
60, 12476, 0.043610
60, 13500, 0.043420
60, 14524, 0.044218
60, 15548, 0.044049
60, 16572, 0.043809
60, 17596, 0.044541
60, 18620, 0.044084
60, 19644, 0.044384
60, 20668, 0.044336
60, 21692, 0.044081
60, 22716, 0.043790
60, 23740, 0.044067
60, 24764, 0.044327
60, 25788, 0.043943
60, 26812, 0.044545
60, 27836, 0.044308
60, 28860, 0.044484
60, 29884, 0.044211
60, 30908, 0.044584
60, 31932, 0.043914
60, 32956, 0.043660
60, 33980, 0.044181
60, 35004, 0.043491
60, 36028, 0.043468
60, 37052, 0.042692
60, 38076, 0.043875
60, 39100, 0.044226
60, 40124, 0.043865
60, 41148, 0.044886
60, 42172, 0.045105
60, 43196, 0.044486
60, 44220, 0.044963
60, 45244, 0.043590
60, 46268, 0.043768
60, 47292, 0.042756
60, 48316, 0.043529
60, 49340, 0.042848
60, 50364, 0.042847
60, 51388, 0.042874
60, 52412, 0.042576
60, 53436, 0.043423
60, 54460, 0.042731
60, 55484, 0.042971
60, 56508, 0.043766
60, 57532, 0.043290
60, 58556, 0.043901
60, 59580, 0.043004
60, 60604, 0.043195
60, 61628, 0.042810
60, 62652, 0.042856
60, 63676, 0.042538
