r, l, avgruntime
71, 700, 0.041770
71, 1212, 0.042838
71, 1724, 0.042960
71, 2236, 0.042129
71, 2748, 0.042284
71, 3260, 0.041897
71, 3772, 0.042427
71, 4284, 0.042142
71, 4796, 0.042268
71, 5308, 0.042654
71, 5820, 0.042471
71, 6332, 0.042477
71, 6844, 0.042252
71, 7356, 0.041967
71, 7868, 0.042350
71, 8380, 0.042615
71, 8892, 0.042625
71, 9404, 0.042922
71, 9916, 0.042621
71, 10428, 0.042681
71, 10940, 0.042743
71, 11452, 0.042471
71, 11964, 0.042560
71, 12476, 0.042856
71, 13500, 0.042814
71, 14524, 0.042314
71, 15548, 0.041946
71, 16572, 0.043069
71, 17596, 0.042544
71, 18620, 0.042877
71, 19644, 0.042339
71, 20668, 0.042700
71, 21692, 0.042657
71, 22716, 0.043037
71, 23740, 0.042460
71, 24764, 0.042911
71, 25788, 0.042881
71, 26812, 0.042556
71, 27836, 0.042476
71, 28860, 0.042800
71, 29884, 0.042689
71, 30908, 0.042968
71, 31932, 0.043092
71, 32956, 0.042855
71, 33980, 0.042712
71, 35004, 0.043132
71, 36028, 0.043031
71, 37052, 0.041948
71, 38076, 0.041791
71, 39100, 0.041996
71, 40124, 0.042405
71, 41148, 0.042423
71, 42172, 0.041932
71, 43196, 0.042438
71, 44220, 0.042870
71, 45244, 0.042455
71, 46268, 0.041276
71, 47292, 0.041367
71, 48316, 0.041688
71, 49340, 0.042051
71, 50364, 0.042664
71, 51388, 0.041968
71, 52412, 0.041876
71, 53436, 0.041899
71, 54460, 0.042798
71, 55484, 0.042592
71, 56508, 0.041573
71, 57532, 0.042147
71, 58556, 0.042889
71, 59580, 0.042299
71, 60604, 0.042466
71, 61628, 0.042083
71, 62652, 0.041389
71, 63676, 0.040111
