r, l, avgruntime
65, 700, 0.045034
65, 1212, 0.043676
65, 1724, 0.045345
65, 2236, 0.042490
65, 2748, 0.046986
65, 3260, 0.042684
65, 3772, 0.043492
65, 4284, 0.042275
65, 4796, 0.041135
65, 5308, 0.045525
65, 5820, 0.043142
65, 6332, 0.040250
65, 6844, 0.043889
65, 7356, 0.044535
65, 7868, 0.047399
65, 8380, 0.041936
65, 8892, 0.041888
65, 9404, 0.043240
65, 9916, 0.042937
65, 10428, 0.044701
65, 10940, 0.046621
65, 11452, 0.045920
65, 11964, 0.044182
65, 12476, 0.044739
65, 13500, 0.041132
65, 14524, 0.042732
65, 15548, 0.044608
65, 16572, 0.045286
65, 17596, 0.041537
65, 18620, 0.043186
65, 19644, 0.047217
65, 20668, 0.044382
65, 21692, 0.039312
65, 22716, 0.043860
65, 23740, 0.040505
65, 24764, 0.043356
65, 25788, 0.042334
65, 26812, 0.043973
65, 27836, 0.044679
65, 28860, 0.038182
65, 29884, 0.039708
65, 30908, 0.041534
65, 31932, 0.044841
65, 32956, 0.042623
65, 33980, 0.043268
65, 35004, 0.038678
65, 36028, 0.041338
65, 37052, 0.040391
65, 38076, 0.043058
65, 39100, 0.041990
65, 40124, 0.042191
65, 41148, 0.041155
65, 42172, 0.041185
65, 43196, 0.045950
65, 44220, 0.044662
65, 45244, 0.045913
65, 46268, 0.044700
65, 47292, 0.041176
65, 48316, 0.044850
65, 49340, 0.041106
65, 50364, 0.042411
65, 51388, 0.039110
65, 52412, 0.039297
65, 53436, 0.040259
65, 54460, 0.040908
65, 55484, 0.041310
65, 56508, 0.041299
65, 57532, 0.041194
65, 58556, 0.039766
65, 59580, 0.039934
65, 60604, 0.040133
65, 61628, 0.039800
65, 62652, 0.038774
65, 63676, 0.038988
