r, l, avgruntime
77, 700, 0.042314
77, 1212, 0.043055
77, 1724, 0.042635
77, 2236, 0.042517
77, 2748, 0.042858
77, 3260, 0.042925
77, 3772, 0.042969
77, 4284, 0.043461
77, 4796, 0.042590
77, 5308, 0.043319
77, 5820, 0.043209
77, 6332, 0.043142
77, 6844, 0.043389
77, 7356, 0.043109
77, 7868, 0.042819
77, 8380, 0.043641
77, 8892, 0.043340
77, 9404, 0.042919
77, 9916, 0.043390
77, 10428, 0.043026
77, 10940, 0.043696
77, 11452, 0.043297
77, 11964, 0.042803
77, 12476, 0.042952
77, 13500, 0.043301
77, 14524, 0.043217
77, 15548, 0.042982
77, 16572, 0.042888
77, 17596, 0.042997
77, 18620, 0.042841
77, 19644, 0.043091
77, 20668, 0.042668
77, 21692, 0.042939
77, 22716, 0.042838
77, 23740, 0.042715
77, 24764, 0.042954
77, 25788, 0.042727
77, 26812, 0.042583
77, 27836, 0.042369
77, 28860, 0.042424
77, 29884, 0.043523
77, 30908, 0.043425
77, 31932, 0.042601
77, 32956, 0.043257
77, 33980, 0.042760
77, 35004, 0.043137
77, 36028, 0.042897
77, 37052, 0.043458
77, 38076, 0.043209
77, 39100, 0.042982
77, 40124, 0.043268
77, 41148, 0.042627
77, 42172, 0.043091
77, 43196, 0.043324
77, 44220, 0.043634
77, 45244, 0.043353
77, 46268, 0.043151
77, 47292, 0.042942
77, 48316, 0.043160
77, 49340, 0.043027
77, 50364, 0.043785
77, 51388, 0.042792
77, 52412, 0.042323
77, 53436, 0.042654
77, 54460, 0.042708
77, 55484, 0.042893
77, 56508, 0.042847
77, 57532, 0.043091
77, 58556, 0.042731
77, 59580, 0.042930
77, 60604, 0.042755
77, 61628, 0.043123
77, 62652, 0.042516
77, 63676, 0.042513
