r, l, avgruntime
25, 700, 0.043021
25, 1212, 0.043461
25, 1724, 0.043009
25, 2236, 0.043114
25, 2748, 0.042574
25, 3260, 0.042881
25, 3772, 0.042465
25, 4284, 0.042952
25, 4796, 0.042827
25, 5308, 0.042524
25, 5820, 0.042662
25, 6332, 0.042991
25, 6844, 0.042577
25, 7356, 0.042734
25, 7868, 0.042714
25, 8380, 0.042910
25, 8892, 0.042982
25, 9404, 0.042664
25, 9916, 0.042548
25, 10428, 0.042628
25, 10940, 0.042759
25, 11452, 0.042289
25, 11964, 0.042726
25, 12476, 0.042760
25, 13500, 0.042861
25, 14524, 0.042240
25, 15548, 0.041765
25, 16572, 0.041560
25, 17596, 0.041023
25, 18620, 0.040973
25, 19644, 0.041392
25, 20668, 0.041754
25, 21692, 0.041423
25, 22716, 0.041622
25, 23740, 0.042026
25, 24764, 0.042162
25, 25788, 0.041031
25, 26812, 0.041196
25, 27836, 0.041299
25, 28860, 0.040955
25, 29884, 0.041254
25, 30908, 0.040913
25, 31932, 0.040671
25, 32956, 0.041047
25, 33980, 0.040710
25, 35004, 0.040808
25, 36028, 0.041263
25, 37052, 0.041342
25, 38076, 0.041559
25, 39100, 0.041427
25, 40124, 0.041094
25, 41148, 0.040714
25, 42172, 0.041501
25, 43196, 0.040935
25, 44220, 0.041163
25, 45244, 0.040963
25, 46268, 0.041097
25, 47292, 0.041572
25, 48316, 0.041080
25, 49340, 0.040740
25, 50364, 0.040847
25, 51388, 0.040929
25, 52412, 0.041096
25, 53436, 0.041104
25, 54460, 0.040942
25, 55484, 0.041208
25, 56508, 0.040922
25, 57532, 0.041232
25, 58556, 0.041224
25, 59580, 0.041168
25, 60604, 0.040944
25, 61628, 0.041188
25, 62652, 0.041226
25, 63676, 0.041158
