r, l, avgruntime
68, 700, 0.041121
68, 1212, 0.041008
68, 1724, 0.041023
68, 2236, 0.041057
68, 2748, 0.041104
68, 3260, 0.041047
68, 3772, 0.041239
68, 4284, 0.041028
68, 4796, 0.041085
68, 5308, 0.040856
68, 5820, 0.041063
68, 6332, 0.040724
68, 6844, 0.039618
68, 7356, 0.040382
68, 7868, 0.040167
68, 8380, 0.040602
68, 8892, 0.039740
68, 9404, 0.040645
68, 9916, 0.040167
68, 10428, 0.040504
68, 10940, 0.041404
68, 11452, 0.041367
68, 11964, 0.041625
68, 12476, 0.041254
68, 13500, 0.041497
68, 14524, 0.041718
68, 15548, 0.041722
68, 16572, 0.041731
68, 17596, 0.042048
68, 18620, 0.042125
68, 19644, 0.041991
68, 20668, 0.041833
68, 21692, 0.041879
68, 22716, 0.041323
68, 23740, 0.041921
68, 24764, 0.041248
68, 25788, 0.041923
68, 26812, 0.041613
68, 27836, 0.041865
68, 28860, 0.041708
68, 29884, 0.041710
68, 30908, 0.041560
68, 31932, 0.041829
68, 32956, 0.040890
68, 33980, 0.041671
68, 35004, 0.041884
68, 36028, 0.041268
68, 37052, 0.041423
68, 38076, 0.041377
68, 39100, 0.041195
68, 40124, 0.041155
68, 41148, 0.040897
68, 42172, 0.041685
68, 43196, 0.041140
68, 44220, 0.040995
68, 45244, 0.041195
68, 46268, 0.041395
68, 47292, 0.041414
68, 48316, 0.041705
68, 49340, 0.041548
68, 50364, 0.041200
68, 51388, 0.041525
68, 52412, 0.041349
68, 53436, 0.041365
68, 54460, 0.041587
68, 55484, 0.041727
68, 56508, 0.041101
68, 57532, 0.041472
68, 58556, 0.041215
68, 59580, 0.041222
68, 60604, 0.041536
68, 61628, 0.041777
68, 62652, 0.041881
68, 63676, 0.041649
