r, l, avgruntime
29, 700, 0.047675
29, 1212, 0.047146
29, 1724, 0.047319
29, 2236, 0.046392
29, 2748, 0.046559
29, 3260, 0.048180
29, 3772, 0.047715
29, 4284, 0.048572
29, 4796, 0.048320
29, 5308, 0.048175
29, 5820, 0.048047
29, 6332, 0.047852
29, 6844, 0.048440
29, 7356, 0.048082
29, 7868, 0.048689
29, 8380, 0.047460
29, 8892, 0.048131
29, 9404, 0.047672
29, 9916, 0.048485
29, 10428, 0.047941
29, 10940, 0.048013
29, 11452, 0.049020
29, 11964, 0.047816
29, 12476, 0.046255
29, 13500, 0.048956
29, 14524, 0.048376
29, 15548, 0.048433
29, 16572, 0.048060
29, 17596, 0.048168
29, 18620, 0.047170
29, 19644, 0.046608
29, 20668, 0.047678
29, 21692, 0.048136
29, 22716, 0.047607
29, 23740, 0.047841
29, 24764, 0.047902
29, 25788, 0.048406
29, 26812, 0.048135
29, 27836, 0.048405
29, 28860, 0.048370
29, 29884, 0.048168
29, 30908, 0.047856
29, 31932, 0.047537
29, 32956, 0.047800
29, 33980, 0.048234
29, 35004, 0.047690
29, 36028, 0.047666
29, 37052, 0.047137
29, 38076, 0.047638
29, 39100, 0.047415
29, 40124, 0.047294
29, 41148, 0.047638
29, 42172, 0.047816
29, 43196, 0.048142
29, 44220, 0.047750
29, 45244, 0.047924
29, 46268, 0.047670
29, 47292, 0.047462
29, 48316, 0.047640
29, 49340, 0.047594
29, 50364, 0.047710
29, 51388, 0.047791
29, 52412, 0.047820
29, 53436, 0.047296
29, 54460, 0.047275
29, 55484, 0.047656
29, 56508, 0.047753
29, 57532, 0.045576
29, 58556, 0.047717
29, 59580, 0.047964
29, 60604, 0.047623
29, 61628, 0.046597
29, 62652, 0.047765
29, 63676, 0.047286
