r, l, avgruntime
18, 700, 0.052405
18, 1212, 0.051844
18, 1724, 0.051732
18, 2236, 0.051980
18, 2748, 0.052125
18, 3260, 0.051224
18, 3772, 0.051561
18, 4284, 0.051467
18, 4796, 0.051702
18, 5308, 0.051224
18, 5820, 0.052581
18, 6332, 0.051648
18, 6844, 0.052292
18, 7356, 0.051832
18, 7868, 0.050837
18, 8380, 0.051737
18, 8892, 0.050679
18, 9404, 0.052383
18, 9916, 0.051792
18, 10428, 0.051605
18, 10940, 0.052070
18, 11452, 0.051290
18, 11964, 0.051322
18, 12476, 0.052039
18, 13500, 0.051989
18, 14524, 0.051750
18, 15548, 0.051572
18, 16572, 0.051635
18, 17596, 0.052281
18, 18620, 0.051530
18, 19644, 0.052208
18, 20668, 0.052233
18, 21692, 0.051863
18, 22716, 0.051959
18, 23740, 0.052174
18, 24764, 0.051401
18, 25788, 0.051150
18, 26812, 0.051779
18, 27836, 0.052291
18, 28860, 0.051790
18, 29884, 0.050696
18, 30908, 0.052119
18, 31932, 0.052466
18, 32956, 0.051547
18, 33980, 0.051886
18, 35004, 0.052235
18, 36028, 0.051248
18, 37052, 0.051600
18, 38076, 0.051339
18, 39100, 0.052158
18, 40124, 0.052118
18, 41148, 0.051617
18, 42172, 0.052357
18, 43196, 0.051653
18, 44220, 0.051852
18, 45244, 0.051857
18, 46268, 0.051890
18, 47292, 0.050111
18, 48316, 0.046869
18, 49340, 0.046282
18, 50364, 0.047836
18, 51388, 0.050039
18, 52412, 0.050323
18, 53436, 0.050657
18, 54460, 0.049921
18, 55484, 0.051758
18, 56508, 0.050378
18, 57532, 0.050699
18, 58556, 0.050073
18, 59580, 0.050514
18, 60604, 0.050701
18, 61628, 0.051078
18, 62652, 0.051208
18, 63676, 0.050222
