r, l, avgruntime
15, 700, 0.051891
15, 1212, 0.051792
15, 1724, 0.052163
15, 2236, 0.051456
15, 2748, 0.051342
15, 3260, 0.051641
15, 3772, 0.051904
15, 4284, 0.050892
15, 4796, 0.051597
15, 5308, 0.052598
15, 5820, 0.051444
15, 6332, 0.051215
15, 6844, 0.051228
15, 7356, 0.051504
15, 7868, 0.051575
15, 8380, 0.051287
15, 8892, 0.051193
15, 9404, 0.051377
15, 9916, 0.051294
15, 10428, 0.051420
15, 10940, 0.051555
15, 11452, 0.051708
15, 11964, 0.052246
15, 12476, 0.051877
15, 13500, 0.052174
15, 14524, 0.051812
15, 15548, 0.052535
15, 16572, 0.052218
15, 17596, 0.052184
15, 18620, 0.050630
15, 19644, 0.049343
15, 20668, 0.051879
15, 21692, 0.051660
15, 22716, 0.051714
15, 23740, 0.051138
15, 24764, 0.051838
15, 25788, 0.051836
15, 26812, 0.051588
15, 27836, 0.051521
15, 28860, 0.050956
15, 29884, 0.051267
15, 30908, 0.051862
15, 31932, 0.051682
15, 32956, 0.052098
15, 33980, 0.050820
15, 35004, 0.051980
15, 36028, 0.051836
15, 37052, 0.051582
15, 38076, 0.051738
15, 39100, 0.051750
15, 40124, 0.051979
15, 41148, 0.052015
15, 42172, 0.051835
15, 43196, 0.051813
15, 44220, 0.051628
15, 45244, 0.051787
15, 46268, 0.052605
15, 47292, 0.051660
15, 48316, 0.051755
15, 49340, 0.051595
15, 50364, 0.051414
15, 51388, 0.051245
15, 52412, 0.052351
15, 53436, 0.052747
15, 54460, 0.051624
15, 55484, 0.051637
15, 56508, 0.051501
15, 57532, 0.051478
15, 58556, 0.051305
15, 59580, 0.050747
15, 60604, 0.051705
15, 61628, 0.051315
15, 62652, 0.051431
15, 63676, 0.051399
